pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),6.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.015869140625,0.3594970703125,0.013427734375,0.2557373046875,18:35:53.187197
0.003972000000000087,0.015869140625,0.35888671875,0.0152587890625,0.25634765625,18:35:53.188213
0.007943999999999729,0.0164794921875,0.357666015625,0.0152587890625,0.2557373046875,18:35:53.189221
0.01191999999999993,0.0164794921875,0.3582763671875,0.015869140625,0.255126953125,18:35:53.189221
0.015903999999999918,0.0140380859375,0.3582763671875,0.0140380859375,0.25634765625,18:35:53.193303
0.01988399999999979,0.01708984375,0.3582763671875,0.015869140625,0.2557373046875,18:35:53.193782
0.023859999999999992,0.0152587890625,0.3582763671875,0.0164794921875,0.2557373046875,18:35:53.193782
0.02783200000000008,0.0146484375,0.35888671875,0.013427734375,0.2557373046875,18:35:53.194814
0.03181199999999995,0.0146484375,0.35888671875,0.0128173828125,0.2557373046875,18:35:53.194814
0.035791999999999824,0.0152587890625,0.35888671875,0.01220703125,0.2557373046875,18:35:53.195800
0.039779999999999927,0.0164794921875,0.35888671875,0.015869140625,0.255126953125,18:35:53.195800
0.043763999999999914,0.0146484375,0.3594970703125,0.0146484375,0.2569580078125,18:35:53.195800
0.047736,0.015869140625,0.3582763671875,0.0152587890625,0.2557373046875,18:35:53.196968
0.05171999999999999,0.0146484375,0.3594970703125,0.01708984375,0.2557373046875,18:35:53.197708
0.055695999999999746,0.0164794921875,0.3582763671875,0.0164794921875,0.255126953125,18:35:53.197708
0.05967199999999995,0.0152587890625,0.357666015625,0.0152587890625,0.2557373046875,18:35:53.197708
0.0636479999999997,0.0146484375,0.357666015625,0.01220703125,0.2557373046875,18:35:53.198716
0.0676239999999999,0.013427734375,0.3582763671875,0.0140380859375,0.2557373046875,18:35:53.198716
0.07161200000000001,0.0140380859375,0.3594970703125,0.0146484375,0.2557373046875,18:35:53.199747
0.0755840000000001,0.0152587890625,0.357666015625,0.0152587890625,0.2557373046875,18:35:53.199747
0.07956399999999997,0.0128173828125,0.3582763671875,0.01708984375,0.2569580078125,18:35:53.199747
0.08354399999999984,0.0128173828125,0.35888671875,0.0146484375,0.255126953125,18:35:53.200716
0.08752399999999971,0.0128173828125,0.3582763671875,0.0164794921875,0.25634765625,18:35:53.200716
0.09150400000000003,0.0128173828125,0.3582763671875,0.0177001953125,0.2545166015625,18:35:53.201884
0.09547999999999979,0.013427734375,0.35888671875,0.0152587890625,0.2557373046875,18:35:53.201884
0.0994600000000001,0.01220703125,0.35888671875,0.0146484375,0.25634765625,18:35:53.201884
0.10343199999999975,0.0152587890625,0.35888671875,0.0164794921875,0.25634765625,18:35:53.201884
0.10741999999999985,0.015869140625,0.3582763671875,0.0146484375,0.2557373046875,18:35:53.201884
