pre_test_note_1,,,,,
mass (g),2000.0,,,,
position (cm),16.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.013427734375,0.2325439453125,0.015869140625,0.17333984375,18:39:25.362359
0.004004000000001895,0.0164794921875,0.2325439453125,0.018310546875,0.1739501953125,18:39:25.363384
0.008012000000000796,0.01708984375,0.2313232421875,0.0164794921875,0.17333984375,18:39:25.363384
0.012008000000001573,0.0140380859375,0.2313232421875,0.0140380859375,0.1727294921875,18:39:25.363384
0.016016000000000474,0.0164794921875,0.23193359375,0.013427734375,0.1739501953125,18:39:25.366512
0.02001600000000181,0.0189208984375,0.2325439453125,0.01708984375,0.17333984375,18:39:25.366512
0.024012000000002587,0.0152587890625,0.2313232421875,0.01708984375,0.17333984375,18:39:25.367383
0.02801600000000093,0.0140380859375,0.2325439453125,0.0152587890625,0.17333984375,18:39:25.367383
0.032012000000001706,0.0140380859375,0.23193359375,0.015869140625,0.174560546875,18:39:25.367383
0.03602000000000061,0.0177001953125,0.2325439453125,0.01708984375,0.1727294921875,18:39:25.367383
0.04002799999999951,0.0177001953125,0.233154296875,0.01708984375,0.1739501953125,18:39:25.368457
0.0440320000000014,0.015869140625,0.23193359375,0.0146484375,0.17333984375,18:39:25.368457
0.048035999999999746,0.0140380859375,0.233154296875,0.0128173828125,0.1727294921875,18:39:25.369405
0.05203600000000108,0.01708984375,0.2325439453125,0.0177001953125,0.1739501953125,18:39:25.369405
0.056040000000002976,0.0152587890625,0.2325439453125,0.015869140625,0.1739501953125,18:39:25.369405
0.06004000000000076,0.01220703125,0.2325439453125,0.013427734375,0.1727294921875,18:39:25.369405
0.06404799999999966,0.01220703125,0.2325439453125,0.0152587890625,0.1739501953125,18:39:25.370480
0.06804400000000044,0.0140380859375,0.2325439453125,0.015869140625,0.17333984375,18:39:25.370480
0.07204400000000177,0.0140380859375,0.233154296875,0.0152587890625,0.17333984375,18:39:25.371384
0.07604399999999956,0.013427734375,0.2325439453125,0.0164794921875,0.174560546875,18:39:25.371762
0.08005200000000201,0.01220703125,0.233154296875,0.015869140625,0.1739501953125,18:39:25.371762
0.08405600000000035,0.01220703125,0.2325439453125,0.01708984375,0.172119140625,18:39:25.371762
0.0880640000000028,0.0140380859375,0.2325439453125,0.0164794921875,0.17333984375,18:39:25.372775
0.09206800000000115,0.0140380859375,0.2325439453125,0.015869140625,0.17333984375,18:39:25.372775
0.09606800000000248,0.0128173828125,0.23193359375,0.0164794921875,0.1727294921875,18:39:25.372775
0.10006399999999971,0.015869140625,0.2325439453125,0.01708984375,0.1739501953125,18:39:25.373770
0.1040680000000016,0.0164794921875,0.2325439453125,0.018310546875,0.17333984375,18:39:25.373770
0.10806400000000238,0.0164794921875,0.23193359375,0.015869140625,0.172119140625,18:39:25.374774
0.1120599999999996,0.013427734375,0.23193359375,0.0140380859375,0.17333984375,18:39:25.374774
0.11605600000000038,0.0115966796875,0.2337646484375,0.01708984375,0.17333984375,18:39:25.374774
0.12006400000000284,0.0146484375,0.2325439453125,0.0164794921875,0.1727294921875,18:39:25.374774
0.12406800000000118,0.0146484375,0.2337646484375,0.0146484375,0.17333984375,18:39:25.375770
0.12807600000000008,0.0128173828125,0.2325439453125,0.0140380859375,0.17333984375,18:39:25.375770
0.13208799999999954,0.01220703125,0.2325439453125,0.0115966796875,0.17333984375,18:39:25.375770
0.13608800000000087,0.0152587890625,0.2325439453125,0.0146484375,0.1727294921875,18:39:25.376770
0.1400880000000022,0.0140380859375,0.233154296875,0.013427734375,0.1739501953125,18:39:25.377164
0.144088,0.013427734375,0.2337646484375,0.013427734375,0.17333984375,18:39:25.377164
0.14809600000000245,0.0140380859375,0.2325439453125,0.0140380859375,0.1739501953125,18:39:25.377164
0.15210400000000135,0.0152587890625,0.2325439453125,0.0152587890625,0.1739501953125,18:39:25.378172
0.15610400000000269,0.0164794921875,0.233154296875,0.0152587890625,0.17333984375,18:39:25.378172
0.16010800000000103,0.0140380859375,0.233154296875,0.015869140625,0.17333984375,18:39:25.379175
0.16410800000000236,0.0146484375,0.233154296875,0.0152587890625,0.1739501953125,18:39:25.379175
0.1681120000000007,0.015869140625,0.2325439453125,0.0164794921875,0.17333984375,18:39:25.379175
0.17211200000000204,0.015869140625,0.2325439453125,0.0177001953125,0.1727294921875,18:39:25.380176
0.17612800000000206,0.013427734375,0.2325439453125,0.01708984375,0.17333984375,18:39:25.380176
0.1801320000000004,0.0140380859375,0.23193359375,0.013427734375,0.17333984375,18:39:25.380176
0.18413200000000174,0.0164794921875,0.2337646484375,0.0152587890625,0.1739501953125,18:39:25.381664
0.18812800000000252,0.01708984375,0.23193359375,0.0146484375,0.1739501953125,18:39:25.382018
0.19213200000000086,0.0164794921875,0.23193359375,0.0152587890625,0.17333984375,18:39:25.382018
0.19612800000000163,0.0115966796875,0.23193359375,0.0146484375,0.1739501953125,18:39:25.382018
0.20013600000000054,0.0140380859375,0.23193359375,0.015869140625,0.17333984375,18:39:25.382018
0.20414000000000243,0.015869140625,0.233154296875,0.0146484375,0.1727294921875,18:39:25.383033
0.2081400000000002,0.0140380859375,0.233154296875,0.0140380859375,0.17333984375,18:39:25.383033
0.2121440000000021,0.010986328125,0.2325439453125,0.0140380859375,0.17333984375,18:39:25.383033
0.2161439999999999,0.0146484375,0.2325439453125,0.0146484375,0.174560546875,18:39:25.384029
0.2201599999999999,0.0164794921875,0.233154296875,0.0140380859375,0.1727294921875,18:39:25.384029
0.2241640000000018,0.0140380859375,0.233154296875,0.0152587890625,0.1739501953125,18:39:25.384029
0.2281639999999996,0.01220703125,0.2325439453125,0.013427734375,0.174560546875,18:39:25.385028
0.23216400000000093,0.0152587890625,0.2325439453125,0.0140380859375,0.174560546875,18:39:25.385028
0.23616400000000226,0.0152587890625,0.2337646484375,0.0140380859375,0.1727294921875,18:39:25.386109
0.2401680000000006,0.0146484375,0.2337646484375,0.0177001953125,0.1739501953125,18:39:25.386109
0.24416800000000194,0.013427734375,0.233154296875,0.0140380859375,0.174560546875,18:39:25.387034
0.24817200000000028,0.0128173828125,0.233154296875,0.0152587890625,0.174560546875,18:39:25.387034
0.2521720000000016,0.0146484375,0.2337646484375,0.015869140625,0.174560546875,18:39:25.387034
0.25617599999999996,0.0140380859375,0.233154296875,0.0164794921875,0.17333984375,18:39:25.388128
0.2601760000000013,0.0128173828125,0.2325439453125,0.015869140625,0.17333984375,18:39:25.388128
0.2641840000000002,0.01220703125,0.2325439453125,0.0140380859375,0.1739501953125,18:39:25.389028
0.26818400000000153,0.015869140625,0.23193359375,0.0152587890625,0.1739501953125,18:39:25.389028
