Time,Force,Position
13.562796,0.027816634359871823,0.0
13.565184,0.028068763041856643,0.0
13.567568,0.028068763041856643,0.0
13.569972,0.029391826910479993,0.0
13.57236,0.029391826910479996,0.0
13.574739999999998,0.029391826910479996,0.0
13.577136,0.026997827855218117,0.0
13.579524,0.025534994359734556,0.0
13.581904000000002,0.02393239123739078,0.0
13.5843,0.02407216086425099,0.0
13.586688,0.019396521808851836,0.0
13.589068,0.015791817940091213,0.0
13.591463999999998,0.01418921481774744,0.0
13.593851999999998,0.01539991963124618,0.0
13.596236,0.021006724246423657,0.0
13.59864,0.02757210499311505,0.0
13.601028,0.03334608980688833,0.0
13.603412,0.04016359923556455,0.0
13.605808,0.04458710960897888,0.0
13.608196,0.04328385699686309,0.0
13.610575999999998,0.04956969848983405,0.0
13.612972,0.056135079236525456,0.0
13.61536,0.06081071829192461,0.0
13.617743999999998,0.06495468941161851,0.0
13.620148,0.07014218514621537,0.0
13.622532,0.0719771056940364,0.0
13.624911999999998,0.07595389661513452,0.0
13.627316,0.07595389661513452,0.0
13.629704,0.07595389661513452,0.0
13.632084,0.07421152386593054,0.0
13.634484,0.07421152386593054,0.0
13.636868,0.07421152386593054,0.0
13.639247999999998,0.07421152386593054,0.0
13.641648,0.07246915111672655,0.0
13.644032,0.06686234650154907,0.0
13.646416,0.06004483707287285,0.0
13.648812,0.05322732764419664,0.0
13.6512,0.046409818215520426,0.0
13.653580000000002,0.03959230878684421,0.0
13.655976,0.03463713047772464,0.0
13.658364,0.027959390675908625,0.0
13.660744,0.02114188124723241,0.0
13.66314,0.016466242191833257,0.0
13.665527999999998,0.010999207203515991,0.0
13.667912,0.0058117114689191455,0.0
13.670308,0.003976790921098103,0.0
13.672695999999998,0.0,0.0
13.675092,0.0,0.0
13.677488,0.0,0.0
13.679876,0.0,0.0
13.682256,0.0,0.0
13.684656,0.0,0.0
13.68704,0.0,0.0
13.689424,0.0,0.0
13.691828,0.0,0.0
13.694212,0.0,0.0
13.696596,0.0,0.0
13.698992,0.0,0.0
13.701376,0.0,0.0
13.70376,0.0,0.0
13.706156,0.0,0.0
13.708544,0.0,0.0
13.710924,0.0,0.0
13.713324,0.0,0.0
13.715708,0.0,0.0
13.718092,0.0,0.0
13.720496,0.0,0.0
13.722884,0.0,0.0
13.725268,0.0,0.0
13.727664,0.0,0.0
13.730052,0.0,0.0
13.732432,0.0,0.0
13.734828,0.0006714375625654515,0.0
13.737216,0.006418011804603136,0.0
13.739596,0.01230435567350103,0.0
13.741992,0.022055131408372418,0.0
13.744384,0.0316661375163836,0.0
13.746764,0.04313947474395141,0.0
13.749164,0.05447304234465902,0.0
13.751552,0.06580660994536663,0.0
13.753932,0.07006294012018516,0.0
13.756328,0.07231716954858683,0.0
13.758716,0.07231716954858683,0.0
13.7611,0.07242952860371143,0.0
13.763496,0.0746837580321131,0.0
13.765884,0.07894008820693163,0.0
13.768268,0.08333618800861037,0.0
13.770664,0.08573018706387225,0.0
13.773052,0.08905535167891246,0.0
13.775432,0.08930748036089728,0.0
13.777836,0.08930748036089728,0.0
13.780224,0.08930748036089728,0.0
13.782604,0.08863604279833183,0.0
13.785008,0.08288946855629414,0.0
13.787396,0.07700312468739627,0.0
13.78978,0.06725234895252487,0.0
13.792176,0.05764134284451369,0.0
13.794564,0.04616800561694587,0.0
13.796944,0.034834438016238256,0.0
13.79934,0.023500870415530648,0.0
13.801728,0.019244540240712125,0.0
13.804108,0.017098878151696577,0.0
13.806504,0.023306295528950315,0.0
13.808892,0.029354132022836293,0.0
13.811276,0.03414404187498037,0.0
13.813672,0.03902649952574151,0.0
13.816056,0.04265103053476075,0.0
13.81844,0.048090670835093496,0.0
13.820836,0.05655612524023848,0.0
13.823224,0.07126019931011128,0.0
13.82562,0.08831105060700278,0.0
13.828012,0.10624584563542949,0.0
13.8304,0.12599574995516968,0.0
13.832784,0.1495628643126402,0.0
13.83518,0.17429346165536633,0.0
13.837564,0.201538016423707,0.0
13.839948,0.22850303193832724,0.0
13.842351999999998,0.2554680474529475,0.0
13.844740000000002,0.2840158548334039,0.0
13.84712,0.31535715889319527,0.0
13.849519999999998,0.35028335556523976,0.0
13.851908000000002,0.38882564713701157,0.0
13.854288,0.4220604846038337,0.0
13.856692,0.45706510539159534,0.008676991079110923
13.85908,0.48918368170140514,0.008676991079110923
13.861464000000002,0.5190678398393207,0.008676991079110923
13.86386,0.5539345868580914,0.01714944686700012
13.866243999999998,0.5939236923845775,0.024909539073895693
13.868628,0.6295365093658924,0.03284641153204211
13.871023999999998,0.6675707359742049,0.040199303738241834
13.873411999999998,0.703230774783763,0.04765602330324673
13.875792,0.7375875609812054,0.05527056529951416
13.878196,0.7710604034471125,0.06279384147462155
13.880584,0.798434395875152,0.07066704252546892
13.882964,0.8252965316239937,0.07855032265377285
13.88536,0.8512275018130574,0.08634720555279507
13.887747999999998,0.8805110471888966,0.09377646007563668
13.890128,0.910585988497654,0.10117174200976549
13.892528,0.9401490731272139,0.10843975707426033
13.894915999999998,0.9678498266372171,0.11563096682518662
13.897296,0.9927570834678852,0.12279293862933567
13.899692000000002,1.0107268724995244,0.13033352132278664
13.902080000000002,1.0256236255981082,0.13820287423827296
13.90446,1.0406601483235522,0.13721393474172547
13.906864,1.062354599594305,0.1444972790778854
13.909252,1.0877737131041707,0.15154057249237857
13.911632,1.109980021054121,0.1501277065813471
13.914036,1.1260402571379604,0.14957953759936982
13.916424,1.1455928380354359,0.14857259780160087
13.918804000000002,1.1574165552009643,0.14836246933590955
13.921204,1.1732444738593268,0.14779066753446712
13.923592,1.1922851980776046,0.146885329785704
13.925976,1.2113259222958823,0.1460157056087777
13.928372,1.2354417831936322,0.14463777006092748
13.930764,1.2589060177853242,0.14324975543562066
13.933144,1.282649791630737,0.1418489383321941
13.935544,1.3047635517820702,0.14082037445144918
13.937932,1.3288794126798198,0.13968800667393216
13.940312,1.3505738639505727,0.13882513984716985
13.942708,1.371988775967605,0.13805743136159213
13.945096,1.3912618176113603,0.13746519291706466
13.947475999999998,1.4146788303748092,0.13644580983254212
13.949872,1.4453128501910075,0.13481007095930717
13.95226,1.4710115029545938,0.1335494623239666
13.954643999999998,1.4919145582924283,0.13272544767019606
13.95704,1.5070908506447322,0.13230208126199436
13.959428,1.5193338766908413,0.1320662600403966
13.961811999999998,1.5303661979234517,0.13193028354942984
13.964208,1.5340417424764528,0.13247575666768865
13.966596,1.538648452589232,0.13295583190073865
13.968979999999998,1.538180026022539,0.13388748763888483
13.971376,1.5337073979630123,0.13515411569464933
13.973764,1.5288154610229052,0.13652493099565324
13.976147999999998,1.5199193225899639,0.1382188781591193
13.978552,1.5168897167694133,0.13938438997149735
13.980936,1.5087849742693904,0.1409839108721421
13.98332,1.497095339157114,0.14281993951898514
13.985716,1.4773973010591706,0.14542220263900957
13.988104,1.4599809029613646,0.14778570870941224
13.990484,1.4417731089306405,0.1501779996743401
13.99288,1.426917890086692,0.1521922678760731
13.995268,1.4137852327354397,0.15404025858151807
13.997652,1.394506503518077,0.1563481031962412
