pre_test_note_1,,,,,
mass (g),200.0,,,,
position (cm),10.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.2716064453125,0.0054931640625,0.0982666015625,0.0128173828125,18:26:38.817576
0.0039519999999999555,0.2728271484375,0.0030517578125,0.098876953125,0.0146484375,18:26:38.817576
0.007900000000001128,0.2716064453125,0.0048828125,0.098876953125,0.0128173828125,18:26:38.818585
0.011852000000001084,0.2728271484375,0.0054931640625,0.09765625,0.0115966796875,18:26:38.818585
0.01580000000000048,0.2728271484375,0.006103515625,0.0982666015625,0.0103759765625,18:26:38.820588
0.01978800000000014,0.2734375,0.0054931640625,0.0994873046875,0.0128173828125,18:26:38.821587
0.023735999999999535,0.272216796875,0.00732421875,0.09765625,0.0140380859375,18:26:38.821587
0.027715999999999852,0.272216796875,0.0054931640625,0.0994873046875,0.01220703125,18:26:38.821587
0.031676000000000926,0.2716064453125,0.0048828125,0.0994873046875,0.0128173828125,18:26:38.821587
0.03562400000000032,0.2734375,0.0042724609375,0.0982666015625,0.0146484375,18:26:38.821587
0.03957600000000028,0.2716064453125,0.0048828125,0.098876953125,0.0152587890625,18:26:38.822582
0.04353200000000079,0.272216796875,0.0067138671875,0.09765625,0.0140380859375,18:26:38.822582
0.04751200000000111,0.2728271484375,0.0048828125,0.09765625,0.0140380859375,18:26:38.822582
0.05146799999999985,0.2728271484375,0.0054931640625,0.098876953125,0.01220703125,18:26:38.822582
0.0554199999999998,0.2734375,0.0054931640625,0.0982666015625,0.0128173828125,18:26:38.822582
0.05937600000000032,0.272216796875,0.0048828125,0.09765625,0.0140380859375,18:26:38.823582
0.06332800000000027,0.272216796875,0.0048828125,0.0970458984375,0.0146484375,18:26:38.823582
0.06728400000000079,0.272216796875,0.0054931640625,0.0982666015625,0.015869140625,18:26:38.823582
0.07123200000000018,0.272216796875,0.0054931640625,0.098876953125,0.0152587890625,18:26:38.823582
0.07518400000000014,0.2740478515625,0.0079345703125,0.0982666015625,0.01708984375,18:26:38.823582
0.07916800000000102,0.272216796875,0.006103515625,0.098876953125,0.0152587890625,18:26:38.824581
0.08314799999999956,0.2734375,0.0054931640625,0.0982666015625,0.0152587890625,18:26:38.824581
0.08710800000000063,0.272216796875,0.0048828125,0.098876953125,0.0152587890625,18:26:38.824581
0.09106799999999993,0.2728271484375,0.0042724609375,0.09765625,0.0164794921875,18:26:38.824581
0.095028000000001,0.2734375,0.0042724609375,0.098876953125,0.015869140625,18:26:38.824581
0.0989760000000004,0.272216796875,0.0042724609375,0.0982666015625,0.015869140625,18:26:38.824581
0.1029239999999998,0.272216796875,0.0067138671875,0.0982666015625,0.0146484375,18:26:38.824581
0.10690400000000011,0.272216796875,0.0067138671875,0.096435546875,0.0146484375,18:26:38.825580
0.11089199999999977,0.2728271484375,0.006103515625,0.098876953125,0.0152587890625,18:26:38.825580
0.11487600000000064,0.272216796875,0.00732421875,0.0982666015625,0.01708984375,18:26:38.825580
0.1188640000000003,0.2716064453125,0.008544921875,0.0982666015625,0.0146484375,18:26:38.825580
0.1228359999999995,0.272216796875,0.0054931640625,0.0982666015625,0.0140380859375,18:26:38.825580
0.12678799999999946,0.2728271484375,0.00732421875,0.0970458984375,0.0152587890625,18:26:38.825580
0.13076799999999977,0.272216796875,0.0048828125,0.0982666015625,0.015869140625,18:26:38.825580
0.13470799999999983,0.2716064453125,0.0042724609375,0.0982666015625,0.0146484375,18:26:38.826580
0.13865999999999978,0.2734375,0.0048828125,0.09765625,0.0140380859375,18:26:38.826580
0.14261199999999974,0.272216796875,0.0030517578125,0.09765625,0.0128173828125,18:26:38.826580
0.1465639999999997,0.272216796875,0.003662109375,0.0982666015625,0.0128173828125,18:26:38.826580
