pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.279541015625,0.003662109375,0.098876953125,0.0164794921875,18:25:32.542664
0.003956000000000071,0.279541015625,0.0042724609375,0.0994873046875,0.0152587890625,18:25:32.543677
0.007915999999999812,0.2801513671875,0.0042724609375,0.10009765625,0.0152587890625,18:25:32.543677
0.011863999999999653,0.2813720703125,0.0048828125,0.101318359375,0.015869140625,18:25:32.544675
0.015807999999999822,0.28076171875,0.0048828125,0.101318359375,0.0152587890625,18:25:32.546779
0.019768000000000008,0.28076171875,0.0048828125,0.10009765625,0.0146484375,18:25:32.546779
0.023719999999999963,0.279541015625,0.0042724609375,0.10009765625,0.015869140625,18:25:32.546779
0.027676000000000034,0.2801513671875,0.0030517578125,0.1007080078125,0.0164794921875,18:25:32.547785
0.03162799999999999,0.2801513671875,0.003662109375,0.10009765625,0.0164794921875,18:25:32.547785
0.03558799999999973,0.2801513671875,0.0030517578125,0.101318359375,0.0152587890625,18:25:32.547785
0.0395319999999999,0.28076171875,0.0048828125,0.10009765625,0.0164794921875,18:25:32.547785
0.04347600000000007,0.2801513671875,0.0054931640625,0.1007080078125,0.0152587890625,18:25:32.547785
0.04743599999999981,0.28076171875,0.006103515625,0.10009765625,0.0146484375,18:25:32.548784
0.051415999999999684,0.2801513671875,0.0042724609375,0.0994873046875,0.0152587890625,18:25:32.548784
0.05536399999999997,0.2801513671875,0.003662109375,0.1007080078125,0.0152587890625,18:25:32.548784
0.05932000000000004,0.279541015625,0.0048828125,0.0994873046875,0.0152587890625,18:25:32.548784
0.063272,0.279541015625,0.0042724609375,0.10009765625,0.0152587890625,18:25:32.548784
0.06721599999999972,0.2813720703125,0.0054931640625,0.098876953125,0.013427734375,18:25:32.548784
0.071164,0.2801513671875,0.0042724609375,0.10009765625,0.0140380859375,18:25:32.548784
0.07511599999999996,0.279541015625,0.0048828125,0.0982666015625,0.0140380859375,18:25:32.549783
0.07906799999999992,0.279541015625,0.006103515625,0.10009765625,0.0128173828125,18:25:32.549783
0.08304,0.28076171875,0.0048828125,0.1019287109375,0.0146484375,18:25:32.549783
