pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),7.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.2801513671875,0.0048828125,0.098876953125,0.0152587890625,18:25:19.194729
0.003948000000000285,0.28076171875,0.003662109375,0.0994873046875,0.01708984375,18:25:19.195745
0.00790000000000024,0.2813720703125,0.0048828125,0.0994873046875,0.013427734375,18:25:19.196741
0.011840000000000295,0.28076171875,0.00244140625,0.0994873046875,0.0152587890625,18:25:19.197742
0.015799999999999592,0.2813720703125,0.0042724609375,0.0982666015625,0.0146484375,18:25:19.200739
0.019759999999999778,0.28076171875,0.003662109375,0.10009765625,0.0146484375,18:25:19.200739
0.023708000000000062,0.279541015625,0.003662109375,0.0994873046875,0.0146484375,18:25:19.200739
0.02765599999999946,0.2789306640625,0.0042724609375,0.0994873046875,0.0146484375,18:25:19.201737
0.03161199999999997,0.279541015625,0.0042724609375,0.10009765625,0.0146484375,18:25:19.201737
0.03556000000000026,0.2801513671875,0.006103515625,0.0994873046875,0.0152587890625,18:25:19.201737
0.039531999999999456,0.2801513671875,0.003662109375,0.0994873046875,0.0152587890625,18:25:19.201737
0.04347999999999974,0.2813720703125,0.0042724609375,0.0994873046875,0.0146484375,18:25:19.201737
0.04743999999999993,0.2813720703125,0.003662109375,0.098876953125,0.015869140625,18:25:19.202737
0.05138800000000021,0.2801513671875,0.0048828125,0.101318359375,0.0152587890625,18:25:19.202737
0.05534399999999984,0.279541015625,0.0030517578125,0.0994873046875,0.0146484375,18:25:19.202737
0.05929200000000012,0.2801513671875,0.0030517578125,0.0994873046875,0.0152587890625,18:25:19.203736
0.06323599999999985,0.28076171875,0.003662109375,0.098876953125,0.0164794921875,18:25:19.203736
0.06717999999999957,0.279541015625,0.0018310546875,0.0994873046875,0.0164794921875,18:25:19.204736
0.07112799999999986,0.279541015625,0.0042724609375,0.0994873046875,0.0152587890625,18:25:19.204736
0.07508800000000004,0.2789306640625,0.0042724609375,0.098876953125,0.0146484375,18:25:19.204736
0.07903600000000033,0.28076171875,0.006103515625,0.0994873046875,0.013427734375,18:25:19.204736
0.08302000000000032,0.279541015625,0.0054931640625,0.0994873046875,0.0115966796875,18:25:19.204736
0.08696799999999971,0.279541015625,0.0054931640625,0.098876953125,0.0115966796875,18:25:19.205736
0.09091200000000033,0.2801513671875,0.006103515625,0.10009765625,0.013427734375,18:25:19.205736
0.09488800000000008,0.279541015625,0.006103515625,0.0994873046875,0.010986328125,18:25:19.205736
0.09886000000000017,0.2801513671875,0.0048828125,0.0994873046875,0.01220703125,18:25:19.205736
0.1028159999999998,0.28076171875,0.0054931640625,0.098876953125,0.013427734375,18:25:19.205736
0.10676799999999975,0.2801513671875,0.0079345703125,0.0994873046875,0.013427734375,18:25:19.206735
0.11074800000000007,0.28076171875,0.006103515625,0.0982666015625,0.0115966796875,18:25:19.206735
0.11472399999999983,0.2813720703125,0.0054931640625,0.10009765625,0.0103759765625,18:25:19.207739
0.11866799999999955,0.2801513671875,0.0048828125,0.0994873046875,0.0146484375,18:25:19.207739
0.12261200000000017,0.2801513671875,0.0048828125,0.0994873046875,0.0140380859375,18:25:19.207739
0.1265559999999999,0.279541015625,0.0054931640625,0.0994873046875,0.0146484375,18:25:19.207739
0.13051600000000008,0.2801513671875,0.003662109375,0.10009765625,0.0146484375,18:25:19.207739
0.13447999999999993,0.2801513671875,0.003662109375,0.0994873046875,0.0140380859375,18:25:19.209081
0.13842800000000022,0.2801513671875,0.0042724609375,0.10009765625,0.0146484375,18:25:19.209081
0.14238399999999984,0.2813720703125,0.003662109375,0.0994873046875,0.013427734375,18:25:19.209081
0.14633200000000013,0.279541015625,0.003662109375,0.10009765625,0.0140380859375,18:25:19.210078
0.15027599999999985,0.279541015625,0.003662109375,0.098876953125,0.0146484375,18:25:19.210078
0.15423199999999948,0.2801513671875,0.0018310546875,0.098876953125,0.0146484375,18:25:19.211079
0.15817999999999977,0.2801513671875,0.0048828125,0.098876953125,0.01220703125,18:25:19.211079
0.16213199999999972,0.2801513671875,0.003662109375,0.098876953125,0.0140380859375,18:25:19.211079
0.16608,0.2789306640625,0.0030517578125,0.0994873046875,0.015869140625,18:25:19.212079
0.17003599999999963,0.28076171875,0.003662109375,0.098876953125,0.0164794921875,18:25:19.212079
0.17398399999999992,0.279541015625,0.0048828125,0.0982666015625,0.01708984375,18:25:19.212079
0.17792799999999964,0.279541015625,0.0030517578125,0.098876953125,0.015869140625,18:25:19.212079
0.18188400000000016,0.2813720703125,0.0030517578125,0.0994873046875,0.0164794921875,18:25:19.212079
0.18584399999999945,0.2801513671875,0.0030517578125,0.0994873046875,0.0146484375,18:25:19.212079
0.18979199999999974,0.279541015625,0.0048828125,0.098876953125,0.0140380859375,18:25:19.213077
0.19374000000000002,0.2801513671875,0.0042724609375,0.098876953125,0.0140380859375,18:25:19.213077
0.19769599999999965,0.279541015625,0.00244140625,0.0994873046875,0.0140380859375,18:25:19.213077
0.20164399999999993,0.28076171875,0.003662109375,0.0994873046875,0.013427734375,18:25:19.214078
0.20559200000000022,0.28076171875,0.003662109375,0.10009765625,0.0128173828125,18:25:19.214078
0.20954400000000017,0.2825927734375,0.0048828125,0.098876953125,0.0146484375,18:25:19.214078
0.21350399999999947,0.28076171875,0.00244140625,0.098876953125,0.01220703125,18:25:19.214078
0.21745600000000032,0.2813720703125,0.001220703125,0.10009765625,0.013427734375,18:25:19.214078
0.2214039999999997,0.28076171875,0.0042724609375,0.0994873046875,0.0128173828125,18:25:19.214078
0.22536000000000023,0.2801513671875,0.0048828125,0.0994873046875,0.0140380859375,18:25:19.214078
0.22931200000000018,0.2801513671875,0.003662109375,0.10009765625,0.013427734375,18:25:19.215188
0.23325999999999958,0.28076171875,0.0042724609375,0.0994873046875,0.015869140625,18:25:19.215188
0.2372160000000001,0.2801513671875,0.003662109375,0.10009765625,0.01220703125,18:25:19.215188
0.24117199999999972,0.279541015625,0.0042724609375,0.0994873046875,0.01220703125,18:25:19.215188
0.24512399999999968,0.279541015625,0.0054931640625,0.0994873046875,0.01220703125,18:25:19.215188
0.24908399999999986,0.279541015625,0.006103515625,0.0994873046875,0.0146484375,18:25:19.215188
0.25306799999999985,0.28076171875,0.0048828125,0.10009765625,0.0146484375,18:25:19.215188
0.2570239999999995,0.28076171875,0.003662109375,0.10009765625,0.0140380859375,18:25:19.215188
0.26098399999999966,0.2801513671875,0.0030517578125,0.0994873046875,0.0152587890625,18:25:19.216078
0.2649400000000002,0.2801513671875,0.0042724609375,0.0994873046875,0.0152587890625,18:25:19.216373
0.26888000000000023,0.2801513671875,0.00244140625,0.10009765625,0.0140380859375,18:25:19.216373
0.2728399999999995,0.2801513671875,0.0048828125,0.10009765625,0.015869140625,18:25:19.216373
0.2767999999999997,0.2801513671875,0.0054931640625,0.098876953125,0.015869140625,18:25:19.216373
0.280748,0.28076171875,0.003662109375,0.098876953125,0.0152587890625,18:25:19.217123
0.2847039999999996,0.279541015625,0.0042724609375,0.10009765625,0.0146484375,18:25:19.217123
0.28864800000000024,0.28076171875,0.0042724609375,0.0994873046875,0.013427734375,18:25:19.217123
0.2926000000000002,0.279541015625,0.0048828125,0.09765625,0.0152587890625,18:25:19.217123
0.2965439999999999,0.281982421875,0.0054931640625,0.10009765625,0.0164794921875,18:25:19.218232
0.3005040000000001,0.2801513671875,0.0042724609375,0.098876953125,0.0152587890625,18:25:19.218232
0.30445600000000006,0.2801513671875,0.0054931640625,0.0982666015625,0.0140380859375,18:25:19.218232
0.3084119999999997,0.2801513671875,0.0042724609375,0.098876953125,0.015869140625,18:25:19.219232
0.3123680000000002,0.2801513671875,0.0048828125,0.0982666015625,0.0152587890625,18:25:19.219232
0.3163159999999996,0.2789306640625,0.0030517578125,0.1007080078125,0.0152587890625,18:25:19.219232
0.3202600000000002,0.28076171875,0.003662109375,0.0994873046875,0.0140380859375,18:25:19.219232
0.32420399999999994,0.28076171875,0.003662109375,0.098876953125,0.0152587890625,18:25:19.220231
0.3281520000000002,0.28076171875,0.0048828125,0.098876953125,0.0152587890625,18:25:19.220231
0.3321119999999995,0.2801513671875,0.003662109375,0.1007080078125,0.015869140625,18:25:19.220231
0.3360599999999998,0.2789306640625,0.0054931640625,0.098876953125,0.015869140625,18:25:19.221232
0.34002,0.28076171875,0.006103515625,0.10009765625,0.015869140625,18:25:19.221232
0.3440000000000003,0.2813720703125,0.006103515625,0.10009765625,0.0146484375,18:25:19.222232
0.34797999999999973,0.2801513671875,0.006103515625,0.10009765625,0.0152587890625,18:25:19.222232
0.35196000000000005,0.2801513671875,0.0067138671875,0.0994873046875,0.0152587890625,18:25:19.222232
