pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),40.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.0762939453125,-0.0762939453125,0.050048828125,-0.108642578125,15:50:25.122032
0.004056000000000282,-0.0775146484375,-0.0775146484375,0.0494384765625,-0.1080322265625,15:50:25.124049
0.008108000000000004,-0.07568359375,-0.07568359375,0.0494384765625,-0.108642578125,15:50:25.124049
0.012160000000001503,-0.076904296875,-0.076904296875,0.048828125,-0.1080322265625,15:50:25.125046
0.016208000000000666,-0.076904296875,-0.076904296875,0.0506591796875,-0.1080322265625,15:50:25.127666
0.02026000000000039,-0.0775146484375,-0.0775146484375,0.048828125,-0.1080322265625,15:50:25.128675
0.02430800000000133,-0.076904296875,-0.076904296875,0.050048828125,-0.108642578125,15:50:25.128675
0.02836000000000105,-0.0762939453125,-0.0762939453125,0.048828125,-0.108642578125,15:50:25.129674
0.032412000000000774,-0.0775146484375,-0.0775146484375,0.050048828125,-0.1080322265625,15:50:25.130676
0.03645999999999994,-0.0762939453125,-0.0762939453125,0.050048828125,-0.108642578125,15:50:25.130676
0.04050800000000088,-0.076904296875,-0.076904296875,0.050048828125,-0.1080322265625,15:50:25.131676
0.0445600000000006,-0.076904296875,-0.076904296875,0.0506591796875,-0.1092529296875,15:50:25.132674
0.04860800000000154,-0.0762939453125,-0.0762939453125,0.0494384765625,-0.107421875,15:50:25.132674
0.05264800000000136,-0.0762939453125,-0.0762939453125,0.0494384765625,-0.1080322265625,15:50:25.133674
0.056691999999999965,-0.07568359375,-0.07568359375,0.050048828125,-0.108642578125,15:50:25.133674
0.060744000000001463,-0.0762939453125,-0.0762939453125,0.0506591796875,-0.108642578125,15:50:25.134711
0.06478800000000007,-0.076904296875,-0.076904296875,0.0494384765625,-0.107421875,15:50:25.134711
0.06883600000000101,-0.078125,-0.078125,0.050048828125,-0.1080322265625,15:50:25.135688
0.07288000000000139,-0.076904296875,-0.076904296875,0.0482177734375,-0.108642578125,15:50:25.135688
0.07693200000000111,-0.078125,-0.078125,0.0494384765625,-0.1080322265625,15:50:25.136752
0.08098800000000139,-0.076904296875,-0.076904296875,0.050048828125,-0.108642578125,15:50:25.136752
0.08503600000000056,-0.076904296875,-0.076904296875,0.048828125,-0.108642578125,15:50:25.137682
0.08908800000000028,-0.0762939453125,-0.0762939453125,0.050048828125,-0.1080322265625,15:50:25.137682
0.09314,-0.0762939453125,-0.0762939453125,0.0494384765625,-0.108642578125,15:50:25.138688
0.09719600000000028,-0.0762939453125,-0.0762939453125,0.050048828125,-0.1080322265625,15:50:25.138688
0.1012599999999999,-0.0775146484375,-0.0775146484375,0.0494384765625,-0.107421875,15:50:25.138688
0.10530800000000085,-0.0762939453125,-0.0762939453125,0.050048828125,-0.1080322265625,15:50:25.138688
0.10934800000000067,-0.0762939453125,-0.0762939453125,0.0494384765625,-0.1080322265625,15:50:25.138688
0.11340800000000151,-0.076904296875,-0.076904296875,0.050048828125,-0.1080322265625,15:50:25.139681
0.11745600000000067,-0.076904296875,-0.076904296875,0.050048828125,-0.1080322265625,15:50:25.139681
0.1215080000000004,-0.0762939453125,-0.0762939453125,0.0494384765625,-0.108642578125,15:50:25.139681
0.12556000000000012,-0.07568359375,-0.07568359375,0.050048828125,-0.108642578125,15:50:25.139681
0.12960800000000106,-0.0762939453125,-0.0762939453125,0.0494384765625,-0.1080322265625,15:50:25.139681
0.13366000000000078,-0.0762939453125,-0.0762939453125,0.048828125,-0.1080322265625,15:50:25.139681
0.13770400000000116,-0.076904296875,-0.076904296875,0.0494384765625,-0.1080322265625,15:50:25.140679
0.14174400000000098,-0.076904296875,-0.076904296875,0.050048828125,-0.1080322265625,15:50:25.140679
0.14579200000000014,-0.076904296875,-0.076904296875,0.0494384765625,-0.1080322265625,15:50:25.140679
0.14984800000000043,-0.07568359375,-0.07568359375,0.050048828125,-0.107421875,15:50:25.141274
0.15388800000000025,-0.076904296875,-0.076904296875,0.0494384765625,-0.1092529296875,15:50:25.141274
0.1579360000000012,-0.0762939453125,-0.0762939453125,0.0506591796875,-0.108642578125,15:50:25.141274
0.1619799999999998,-0.0762939453125,-0.0762939453125,0.050048828125,-0.1092529296875,15:50:25.142278
0.1660320000000013,-0.0762939453125,-0.0762939453125,0.0482177734375,-0.108642578125,15:50:25.142278
0.1700879999999998,-0.0775146484375,-0.0775146484375,0.0482177734375,-0.1080322265625,15:50:25.143279
0.17414800000000064,-0.0775146484375,-0.0775146484375,0.0482177734375,-0.107421875,15:50:25.143279
0.17820000000000036,-0.07568359375,-0.07568359375,0.048828125,-0.108642578125,15:50:25.143279
0.1822480000000013,-0.076904296875,-0.076904296875,0.0482177734375,-0.108642578125,15:50:25.144460
0.1863039999999998,-0.0775146484375,-0.0775146484375,0.050048828125,-0.1092529296875,15:50:25.144460
0.1903560000000013,-0.07568359375,-0.07568359375,0.0494384765625,-0.1080322265625,15:50:25.145464
0.19440800000000102,-0.0762939453125,-0.0762939453125,0.0494384765625,-0.1092529296875,15:50:25.145464
0.1984560000000002,-0.07568359375,-0.07568359375,0.0494384765625,-0.107421875,15:50:25.145464
0.20251600000000103,-0.0762939453125,-0.0762939453125,0.050048828125,-0.108642578125,15:50:25.145464
0.20656800000000075,-0.0775146484375,-0.0775146484375,0.0482177734375,-0.1080322265625,15:50:25.146460
0.21062799999999982,-0.0750732421875,-0.0750732421875,0.0494384765625,-0.1080322265625,15:50:25.146460
0.21467600000000076,-0.0775146484375,-0.0775146484375,0.050048828125,-0.1080322265625,15:50:25.147461
0.21872800000000048,-0.0762939453125,-0.0762939453125,0.050048828125,-0.107421875,15:50:25.147461
0.2227800000000002,-0.07568359375,-0.07568359375,0.0506591796875,-0.1080322265625,15:50:25.147461
0.22682800000000114,-0.076904296875,-0.076904296875,0.048828125,-0.107421875,15:50:25.148460
0.23088000000000086,-0.076904296875,-0.076904296875,0.050048828125,-0.107421875,15:50:25.148460
0.23491600000000012,-0.07568359375,-0.07568359375,0.0494384765625,-0.108642578125,15:50:25.149459
0.23896400000000106,-0.0775146484375,-0.0775146484375,0.0494384765625,-0.108642578125,15:50:25.149459
0.2430160000000008,-0.0762939453125,-0.0762939453125,0.0494384765625,-0.108642578125,15:50:25.149459
0.24706000000000117,-0.07568359375,-0.07568359375,0.0494384765625,-0.108642578125,15:50:25.149459
0.25110800000000033,-0.0762939453125,-0.0762939453125,0.050048828125,-0.108642578125,15:50:25.150460
0.2551520000000007,-0.0775146484375,-0.0775146484375,0.0494384765625,-0.108642578125,15:50:25.150460
0.25920400000000043,-0.0775146484375,-0.0775146484375,0.0494384765625,-0.108642578125,15:50:25.151460
0.2632600000000007,-0.076904296875,-0.076904296875,0.048828125,-0.107421875,15:50:25.151460
