pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),30.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.0665283203125,-0.0665283203125,0.059814453125,-0.09765625,15:33:58.369386
0.004004000000000119,-0.0677490234375,-0.0677490234375,0.0592041015625,-0.0982666015625,15:33:58.370398
0.008020000000000138,-0.0677490234375,-0.0677490234375,0.059814453125,-0.0982666015625,15:33:58.371397
0.012048000000000059,-0.068359375,-0.068359375,0.059814453125,-0.0982666015625,15:33:58.371397
0.016064000000000078,-0.0677490234375,-0.0677490234375,0.059814453125,-0.0982666015625,15:33:58.373968
0.020092,-0.0677490234375,-0.0677490234375,0.059814453125,-0.0982666015625,15:33:58.373968
0.024091999999999558,-0.068359375,-0.068359375,0.059814453125,-0.0982666015625,15:33:58.374979
0.028112000000000137,-0.068359375,-0.068359375,0.059814453125,-0.09765625,15:33:58.375976
0.032128000000000156,-0.068359375,-0.068359375,0.0604248046875,-0.09765625,15:33:58.375976
0.03612400000000093,-0.0677490234375,-0.0677490234375,0.0579833984375,-0.0982666015625,15:33:58.376975
0.040127999999999275,-0.068359375,-0.068359375,0.059814453125,-0.09765625,15:33:58.376975
0.04413599999999995,-0.0677490234375,-0.0677490234375,0.059814453125,-0.09765625,15:33:58.377975
0.04814400000000063,-0.068359375,-0.068359375,0.0592041015625,-0.09765625,15:33:58.377975
0.05214800000000075,-0.068359375,-0.068359375,0.05859375,-0.09765625,15:33:58.377975
0.05616400000000077,-0.068359375,-0.068359375,0.059814453125,-0.0970458984375,15:33:58.378975
0.06018399999999957,-0.0677490234375,-0.0677490234375,0.0604248046875,-0.096435546875,15:33:58.378975
0.06419999999999959,-0.0677490234375,-0.0677490234375,0.05859375,-0.0982666015625,15:33:58.379973
0.06822400000000073,-0.067138671875,-0.067138671875,0.059814453125,-0.0970458984375,15:33:58.380977
0.07224399999999953,-0.067138671875,-0.067138671875,0.05859375,-0.0982666015625,15:33:58.381973
0.07625999999999955,-0.0677490234375,-0.0677490234375,0.05859375,-0.09765625,15:33:58.381973
0.08027599999999957,-0.067138671875,-0.067138671875,0.059814453125,-0.0982666015625,15:33:58.381973
0.08427999999999969,-0.068359375,-0.068359375,0.05859375,-0.09765625,15:33:58.381973
0.08827999999999925,-0.0677490234375,-0.0677490234375,0.05859375,-0.09765625,15:33:58.382972
0.09228399999999937,-0.0677490234375,-0.0677490234375,0.059814453125,-0.0970458984375,15:33:58.382972
0.09628799999999949,-0.0689697265625,-0.0689697265625,0.059814453125,-0.098876953125,15:33:58.382972
0.10030000000000072,-0.067138671875,-0.067138671875,0.0592041015625,-0.0970458984375,15:33:58.382972
0.10431600000000074,-0.0689697265625,-0.0689697265625,0.0592041015625,-0.0982666015625,15:33:58.383971
0.1083400000000001,-0.068359375,-0.068359375,0.06103515625,-0.09765625,15:33:58.383971
0.11237599999999937,-0.0677490234375,-0.0677490234375,0.05859375,-0.0970458984375,15:33:58.383971
0.11639599999999994,-0.0689697265625,-0.0689697265625,0.059814453125,-0.0982666015625,15:33:58.383971
0.1204199999999993,-0.0677490234375,-0.0677490234375,0.059814453125,-0.09765625,15:33:58.383971
0.12444400000000044,-0.0677490234375,-0.0677490234375,0.0592041015625,-0.09765625,15:33:58.384972
0.12846000000000046,-0.0677490234375,-0.0677490234375,0.0592041015625,-0.0970458984375,15:33:58.384972
0.13247199999999992,-0.068359375,-0.068359375,0.0604248046875,-0.09765625,15:33:58.384972
0.13647199999999948,-0.0677490234375,-0.0677490234375,0.059814453125,-0.0958251953125,15:33:58.384972
0.1404759999999996,-0.068359375,-0.068359375,0.0604248046875,-0.09765625,15:33:58.384972
0.14447999999999972,-0.068359375,-0.068359375,0.0592041015625,-0.0982666015625,15:33:58.384972
0.1484880000000004,-0.068359375,-0.068359375,0.059814453125,-0.09765625,15:33:58.385972
0.1524959999999993,-0.0677490234375,-0.0677490234375,0.059814453125,-0.0970458984375,15:33:58.385972
0.15650800000000054,-0.0677490234375,-0.0677490234375,0.0579833984375,-0.0982666015625,15:33:58.385972
0.16051599999999944,-0.0665283203125,-0.0665283203125,0.059814453125,-0.09765625,15:33:58.385972
0.16453199999999946,-0.0677490234375,-0.0677490234375,0.059814453125,-0.0982666015625,15:33:58.385972
0.1685560000000006,-0.068359375,-0.068359375,0.0592041015625,-0.0970458984375,15:33:58.385972
0.1725759999999994,-0.068359375,-0.068359375,0.059814453125,-0.098876953125,15:33:58.386971
0.17659199999999942,-0.068359375,-0.068359375,0.0592041015625,-0.098876953125,15:33:58.386971
0.18060799999999944,-0.0689697265625,-0.0689697265625,0.0592041015625,-0.09765625,15:33:58.386971
0.18460800000000077,-0.0677490234375,-0.0677490234375,0.059814453125,-0.0982666015625,15:33:58.386971
0.1886120000000009,-0.0689697265625,-0.0689697265625,0.059814453125,-0.0982666015625,15:33:58.386971
0.192616000000001,-0.067138671875,-0.067138671875,0.0604248046875,-0.0982666015625,15:33:58.386971
0.1966239999999999,-0.0677490234375,-0.0677490234375,0.0604248046875,-0.098876953125,15:33:58.386971
0.20062800000000003,-0.068359375,-0.068359375,0.0592041015625,-0.09765625,15:33:58.387971
0.20464400000000005,-0.068359375,-0.068359375,0.059814453125,-0.0970458984375,15:33:58.387971
0.20866400000000063,-0.068359375,-0.068359375,0.059814453125,-0.0982666015625,15:33:58.387971
0.21268000000000065,-0.067138671875,-0.067138671875,0.059814453125,-0.0982666015625,15:33:58.387971
0.216704,-0.0689697265625,-0.0689697265625,0.0604248046875,-0.09765625,15:33:58.387971
0.22072799999999937,-0.068359375,-0.068359375,0.059814453125,-0.0982666015625,15:33:58.387971
0.2247439999999994,-0.068359375,-0.068359375,0.0592041015625,-0.098876953125,15:33:58.387971
0.2287599999999994,-0.0677490234375,-0.0677490234375,0.0592041015625,-0.09765625,15:33:58.388971
0.23276399999999953,-0.0677490234375,-0.0677490234375,0.0592041015625,-0.09765625,15:33:58.388971
