pre_test_note_1,,,,,
mass (g),1000.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:50:46.491158
0.004072000000000742,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.0872802734375,15:50:46.492177
0.008144000000001483,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:50:46.493172
0.012224000000001567,-0.06591796875,-0.06591796875,0.0653076171875,-0.087890625,15:50:46.494172
0.01630000000000109,-0.06591796875,-0.06591796875,0.0665283203125,-0.089111328125,15:50:46.496167
0.020383999999999958,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:50:46.497171
0.02447200000000116,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.087890625,15:50:46.497171
0.028556000000000026,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0885009765625,15:50:46.498171
0.03263600000000011,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:50:46.498171
0.03670800000000085,-0.06591796875,-0.06591796875,0.0665283203125,-0.087890625,15:50:46.498171
0.040788000000000935,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:50:46.499170
0.04486400000000046,-0.064697265625,-0.064697265625,0.067138671875,-0.087890625,15:50:46.499170
0.04892800000000008,-0.0653076171875,-0.0653076171875,0.064697265625,-0.0872802734375,15:50:46.499993
0.053000000000000824,-0.06591796875,-0.06591796875,0.0665283203125,-0.087890625,15:50:46.500445
0.05707600000000035,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:50:46.500445
0.06114800000000109,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:50:46.500445
0.06523199999999996,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:50:46.501450
0.06930000000000014,-0.0640869140625,-0.0640869140625,0.064697265625,-0.087890625,15:50:46.501450
0.07338000000000022,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.087890625,15:50:46.501450
0.0774600000000003,-0.06591796875,-0.06591796875,0.0665283203125,-0.0872802734375,15:50:46.501450
0.08152399999999993,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:50:46.502449
0.08560400000000001,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:50:46.502449
0.08968800000000066,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:50:46.502449
0.0937720000000013,-0.064697265625,-0.064697265625,0.0653076171875,-0.086669921875,15:50:46.503449
0.09784800000000082,-0.064697265625,-0.064697265625,0.0665283203125,-0.0885009765625,15:50:46.503449
0.10193600000000025,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.087890625,15:50:46.503449
0.10601200000000155,-0.0665283203125,-0.0665283203125,0.067138671875,-0.087890625,15:50:46.504450
0.11007999999999996,-0.06591796875,-0.06591796875,0.0665283203125,-0.0885009765625,15:50:46.504450
0.1141520000000007,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:50:46.504450
0.11823600000000134,-0.0653076171875,-0.0653076171875,0.067138671875,-0.0872802734375,15:50:46.504450
0.12230400000000152,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0872802734375,15:50:46.504450
0.12636800000000115,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:50:46.504450
0.13043200000000077,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:50:46.505450
0.1344960000000004,-0.067138671875,-0.067138671875,0.0665283203125,-0.0872802734375,15:50:46.505450
0.13857199999999992,-0.06591796875,-0.06591796875,0.0653076171875,-0.0885009765625,15:50:46.505450
0.14265600000000056,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:50:46.505450
0.14672000000000018,-0.0653076171875,-0.0653076171875,0.064697265625,-0.0872802734375,15:50:46.505450
0.15078800000000037,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.087890625,15:50:46.505450
0.154852,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:50:46.506450
0.15892400000000073,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:50:46.506450
0.16298400000000157,-0.06591796875,-0.06591796875,0.0665283203125,-0.0872802734375,15:50:46.506450
0.16706800000000044,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:50:46.507523
0.17114800000000052,-0.06591796875,-0.06591796875,0.0665283203125,-0.087890625,15:50:46.507523
0.17522400000000005,-0.067138671875,-0.067138671875,0.0665283203125,-0.0860595703125,15:50:46.507523
0.17930000000000135,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:50:46.507523
0.18336800000000153,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:50:46.507523
0.18744400000000105,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:50:46.507523
0.19151200000000124,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:50:46.508527
0.1955840000000002,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0885009765625,15:50:46.508527
0.19965200000000038,-0.06591796875,-0.06591796875,0.0653076171875,-0.087890625,15:50:46.508527
0.2037279999999999,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:50:46.508527
0.2078040000000012,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:50:46.508527
0.21188000000000073,-0.064697265625,-0.064697265625,0.0653076171875,-0.0872802734375,15:50:46.508527
0.21596000000000082,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:50:46.509527
0.2200400000000009,-0.06591796875,-0.06591796875,0.0665283203125,-0.0872802734375,15:50:46.509527
0.22412400000000154,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:50:46.509527
0.22818800000000117,-0.064697265625,-0.064697265625,0.064697265625,-0.0885009765625,15:50:46.509527
0.2322520000000008,-0.064697265625,-0.064697265625,0.064697265625,-0.0872802734375,15:50:46.509527
0.23631600000000041,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.087890625,15:50:46.509527
0.2403960000000005,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:50:46.510526
0.24447200000000002,-0.06591796875,-0.06591796875,0.0653076171875,-0.087890625,15:50:46.510526
0.24855600000000067,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:50:46.510526
0.2526400000000013,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:50:46.510526
0.2567080000000015,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:50:46.510526
0.2607880000000016,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:50:46.510526
0.2648520000000012,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:50:46.510526
0.2689160000000008,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:50:46.511679
0.2729960000000009,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:50:46.511679
0.277076000000001,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:50:46.511679
0.28116000000000163,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0872802734375,15:50:46.512730
0.28523600000000116,-0.06591796875,-0.06591796875,0.067138671875,-0.087890625,15:50:46.512730
0.28931600000000124,-0.06591796875,-0.06591796875,0.064697265625,-0.087890625,15:50:46.512730
0.29339200000000076,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:50:46.513744
0.2974760000000014,-0.06591796875,-0.06591796875,0.0653076171875,-0.087890625,15:50:46.513744
0.3015560000000015,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:50:46.513744
0.30564000000000036,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:50:46.513744
0.309724000000001,-0.06591796875,-0.06591796875,0.0653076171875,-0.087890625,15:50:46.514742
0.31380799999999986,-0.0653076171875,-0.0653076171875,0.064697265625,-0.087890625,15:50:46.514742
0.31788799999999995,-0.06591796875,-0.06591796875,0.0665283203125,-0.0872802734375,15:50:46.514742
0.3219600000000007,-0.0653076171875,-0.0653076171875,0.064697265625,-0.087890625,15:50:46.515741
0.3260400000000008,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:50:46.515741
0.3301040000000004,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.0885009765625,15:50:46.516747
0.3341840000000005,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:50:46.516747
0.3382480000000001,-0.06591796875,-0.06591796875,0.06591796875,-0.089111328125,15:50:46.516747
0.3423280000000002,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:50:46.517735
0.34641200000000083,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0872802734375,15:50:46.517735
0.350480000000001,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0885009765625,15:50:46.518735
0.354552,-0.0653076171875,-0.0653076171875,0.067138671875,-0.0885009765625,15:50:46.518735
0.3586160000000014,-0.0665283203125,-0.0665283203125,0.0653076171875,-0.0872802734375,15:50:46.518735
0.36268800000000034,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0885009765625,15:50:46.519736
0.3667560000000005,-0.064697265625,-0.064697265625,0.0665283203125,-0.086669921875,15:50:46.519736
0.37084000000000117,-0.06591796875,-0.06591796875,0.06591796875,-0.086669921875,15:50:46.519736
0.37492000000000125,-0.06591796875,-0.06591796875,0.0665283203125,-0.0872802734375,15:50:46.520812
0.37900000000000134,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:50:46.520812
0.38307600000000086,-0.064697265625,-0.064697265625,0.06591796875,-0.0872802734375,15:50:46.520812
0.3871480000000016,-0.06591796875,-0.06591796875,0.064697265625,-0.0872802734375,15:50:46.520812
0.39122000000000057,-0.06591796875,-0.06591796875,0.06591796875,-0.086669921875,15:50:46.520812
0.3952920000000013,-0.06591796875,-0.06591796875,0.0665283203125,-0.087890625,15:50:46.520812
0.3993600000000015,-0.0653076171875,-0.0653076171875,0.067138671875,-0.086669921875,15:50:46.520812
0.40343200000000046,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:50:46.521796
0.4075040000000012,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:50:46.521796
0.4115840000000013,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:50:46.521796
0.4156600000000008,-0.0653076171875,-0.0653076171875,0.067138671875,-0.0872802734375,15:50:46.521796
0.41974800000000023,-0.0653076171875,-0.0653076171875,0.06591796875,-0.086669921875,15:50:46.521796
0.4238320000000009,-0.067138671875,-0.067138671875,0.06591796875,-0.0872802734375,15:50:46.521796
0.4279160000000015,-0.064697265625,-0.064697265625,0.064697265625,-0.0860595703125,15:50:46.521796
0.4320000000000004,-0.064697265625,-0.064697265625,0.0653076171875,-0.0885009765625,15:50:46.522736
0.4360759999999999,-0.06591796875,-0.06591796875,0.0665283203125,-0.0885009765625,15:50:46.522736
0.4401400000000013,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0885009765625,15:50:46.522736
0.4442200000000014,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:50:46.522736
0.44829200000000036,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:50:46.522736
0.4523679999999999,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0885009765625,15:50:46.522736
0.45644799999999996,-0.06591796875,-0.06591796875,0.0665283203125,-0.0872802734375,15:50:46.522736
0.4605200000000007,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0885009765625,15:50:46.523809
0.46460800000000013,-0.06591796875,-0.06591796875,0.0665283203125,-0.0885009765625,15:50:46.523809
0.4686880000000002,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0885009765625,15:50:46.523809
0.4727560000000004,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:50:46.523809
0.47682,-0.06591796875,-0.06591796875,0.0665283203125,-0.0872802734375,15:50:46.523809
0.4809000000000001,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0885009765625,15:50:46.523809
0.4849640000000015,-0.06591796875,-0.06591796875,0.0653076171875,-0.0872802734375,15:50:46.523809
0.4890440000000016,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:50:46.524835
0.4931239999999999,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.086669921875,15:50:46.524835
0.4972120000000011,-0.064697265625,-0.064697265625,0.06591796875,-0.086669921875,15:50:46.524835
0.501296,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:50:46.524835
0.5053800000000006,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:50:46.524835
0.5094600000000007,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.087890625,15:50:46.524835
0.5135280000000009,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0885009765625,15:50:46.524835
0.5176120000000015,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:50:46.524835
0.5216799999999999,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0872802734375,15:50:46.525815
0.5257440000000013,-0.06591796875,-0.06591796875,0.0665283203125,-0.087890625,15:50:46.525815
0.5298240000000014,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:50:46.525815
0.533888000000001,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:50:46.525815
0.5379680000000011,-0.06591796875,-0.06591796875,0.06591796875,-0.0872802734375,15:50:46.525815
0.5420320000000007,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.087890625,15:50:46.525815
0.5461120000000008,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.087890625,15:50:46.525815
0.5501840000000016,-0.064697265625,-0.064697265625,0.067138671875,-0.086669921875,15:50:46.526787
0.554252,-0.0665283203125,-0.0665283203125,0.06591796875,-0.087890625,15:50:46.526787
0.5583200000000001,-0.06591796875,-0.06591796875,0.0653076171875,-0.087890625,15:50:46.526787
0.5623880000000003,-0.06591796875,-0.06591796875,0.06591796875,-0.087890625,15:50:46.526787
0.566452,-0.064697265625,-0.064697265625,0.0653076171875,-0.087890625,15:50:46.527357
0.5705200000000001,-0.064697265625,-0.064697265625,0.0665283203125,-0.087890625,15:50:46.527357
0.5746040000000008,-0.0665283203125,-0.0665283203125,0.06591796875,-0.087890625,15:50:46.527357
0.5786840000000009,-0.067138671875,-0.067138671875,0.0665283203125,-0.0885009765625,15:50:46.527357
0.5827600000000004,-0.06591796875,-0.06591796875,0.06591796875,-0.0885009765625,15:50:46.527357
0.5868280000000006,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.087890625,15:50:46.527357
0.5909200000000006,-0.0653076171875,-0.0653076171875,0.06591796875,-0.087890625,15:50:46.527357
0.5949960000000001,-0.06591796875,-0.06591796875,0.0653076171875,-0.087890625,15:50:46.527357
0.5990720000000014,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.0872802734375,15:50:46.528410
0.6031400000000016,-0.067138671875,-0.067138671875,0.0653076171875,-0.087890625,15:50:46.528410
0.6072120000000005,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:50:46.528410
0.6112840000000013,-0.064697265625,-0.064697265625,0.06591796875,-0.086669921875,15:50:46.528410
0.6153640000000014,-0.0665283203125,-0.0665283203125,0.0665283203125,-0.0885009765625,15:50:46.528410
0.6194520000000008,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.087890625,15:50:46.528410
0.6235280000000003,-0.0665283203125,-0.0665283203125,0.06591796875,-0.0872802734375,15:50:46.528410
0.6276160000000015,-0.06591796875,-0.06591796875,0.0653076171875,-0.087890625,15:50:46.529418
0.6317040000000009,-0.064697265625,-0.064697265625,0.06591796875,-0.0860595703125,15:50:46.529418
0.6357880000000016,-0.0653076171875,-0.0653076171875,0.067138671875,-0.087890625,15:50:46.529418
0.6398800000000016,-0.0653076171875,-0.0653076171875,0.06591796875,-0.0872802734375,15:50:46.529418
0.6439560000000011,-0.0653076171875,-0.0653076171875,0.067138671875,-0.0872802734375,15:50:46.529418
0.6480200000000007,-0.0653076171875,-0.0653076171875,0.0665283203125,-0.0885009765625,15:50:46.529418
0.6520920000000014,-0.0653076171875,-0.0653076171875,0.0653076171875,-0.0872802734375,15:50:46.529418
