pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),45.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.040283203125,-0.040283203125,0.08544921875,-0.07568359375,15:32:31.788817
0.0040160000000000196,-0.0396728515625,-0.0396728515625,0.086669921875,-0.0762939453125,15:32:31.789833
0.008035999999999932,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.07568359375,15:32:31.790827
0.012056000000000067,-0.040283203125,-0.040283203125,0.08544921875,-0.074462890625,15:32:31.791828
0.016059999999999963,-0.0396728515625,-0.0396728515625,0.08544921875,-0.076904296875,15:32:31.795136
0.020079999999999876,-0.0408935546875,-0.0408935546875,0.086669921875,-0.0750732421875,15:32:31.796136
0.024095999999999895,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.0762939453125,15:32:31.796136
0.028108000000000022,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:32:31.797134
0.03211199999999992,-0.0396728515625,-0.0396728515625,0.08544921875,-0.0762939453125,15:32:31.798134
0.03611600000000004,-0.040283203125,-0.040283203125,0.08544921875,-0.0762939453125,15:32:31.798134
0.040119999999999933,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.07568359375,15:32:31.799133
0.04412400000000005,-0.0390625,-0.0390625,0.0860595703125,-0.0750732421875,15:32:31.799133
0.04812799999999995,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:32:31.799133
0.05212799999999995,-0.040283203125,-0.040283203125,0.0872802734375,-0.0762939453125,15:32:31.800132
0.05614800000000009,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:32:31.800132
0.06014800000000009,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.07568359375,15:32:31.800132
0.06416399999999989,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0762939453125,15:32:31.801137
0.06818799999999992,-0.040283203125,-0.040283203125,0.0860595703125,-0.07568359375,15:32:31.801137
0.07220399999999993,-0.04150390625,-0.04150390625,0.08544921875,-0.0750732421875,15:32:31.801137
0.07621600000000006,-0.040283203125,-0.040283203125,0.0860595703125,-0.07568359375,15:32:31.802137
0.08021600000000007,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:32:31.802137
0.08421999999999996,-0.040283203125,-0.040283203125,0.086669921875,-0.0750732421875,15:32:31.802137
0.08821600000000007,-0.0408935546875,-0.0408935546875,0.086669921875,-0.0750732421875,15:32:31.802137
0.09222799999999998,-0.0408935546875,-0.0408935546875,0.08544921875,-0.07568359375,15:32:31.803131
0.09623199999999987,-0.0396728515625,-0.0396728515625,0.08544921875,-0.0762939453125,15:32:31.803131
0.100244,-0.0408935546875,-0.0408935546875,0.086669921875,-0.07568359375,15:32:31.803131
0.10427199999999992,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.0762939453125,15:32:31.803131
0.10828799999999994,-0.040283203125,-0.040283203125,0.0860595703125,-0.0750732421875,15:32:31.803131
0.11231199999999997,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:32:31.803131
0.116336,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0762939453125,15:32:31.804130
0.12033199999999988,-0.0408935546875,-0.0408935546875,0.086669921875,-0.074462890625,15:32:31.804130
0.1243479999999999,-0.040283203125,-0.040283203125,0.08544921875,-0.07568359375,15:32:31.804130
0.1283479999999999,-0.04150390625,-0.04150390625,0.0860595703125,-0.0762939453125,15:32:31.804130
0.13235200000000003,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.0775146484375,15:32:31.804130
0.13636000000000004,-0.0396728515625,-0.0396728515625,0.086669921875,-0.07568359375,15:32:31.804130
0.14036399999999993,-0.0390625,-0.0390625,0.08544921875,-0.0750732421875,15:32:31.805131
0.14436800000000005,-0.0396728515625,-0.0396728515625,0.0860595703125,-0.07568359375,15:32:31.805131
0.14838400000000007,-0.0396728515625,-0.0396728515625,0.086669921875,-0.07568359375,15:32:31.805131
0.15238799999999997,-0.0390625,-0.0390625,0.08544921875,-0.0750732421875,15:32:31.805131
0.15638799999999997,-0.0396728515625,-0.0396728515625,0.0860595703125,-0.0750732421875,15:32:31.805131
0.160412,-0.0408935546875,-0.0408935546875,0.086669921875,-0.0750732421875,15:32:31.805131
0.1644319999999999,-0.04150390625,-0.04150390625,0.08544921875,-0.07568359375,15:32:31.805131
0.16844799999999993,-0.0408935546875,-0.0408935546875,0.08544921875,-0.07568359375,15:32:31.806130
0.17246399999999995,-0.04150390625,-0.04150390625,0.08544921875,-0.0762939453125,15:32:31.806130
0.17646000000000006,-0.0408935546875,-0.0408935546875,0.08544921875,-0.0750732421875,15:32:31.806130
0.18047999999999997,-0.040283203125,-0.040283203125,0.0860595703125,-0.07568359375,15:32:31.806130
0.18448799999999999,-0.040283203125,-0.040283203125,0.0860595703125,-0.07568359375,15:32:31.806130
0.18849199999999988,-0.040283203125,-0.040283203125,0.0860595703125,-0.0762939453125,15:32:31.806130
0.192496,-0.0408935546875,-0.0408935546875,0.0860595703125,-0.07568359375,15:32:31.807130
0.19651200000000002,-0.040283203125,-0.040283203125,0.086669921875,-0.076904296875,15:32:31.807130
0.20053199999999993,-0.0396728515625,-0.0396728515625,0.0860595703125,-0.0750732421875,15:32:31.807130
