Time,Force,Position
16.865832,0.12707751137338363,0.0
16.868216,0.12772913767944152,0.0
16.8706,0.13103449103797418,0.0
16.872996,0.13075495178425378,0.0
16.875384,0.1364817147697839,0.0
16.877764,0.13806450663562012,0.0
16.880164,0.14367917659789747,0.0
16.882552,0.14675221253095283,0.0
16.884932,0.14740383883701075,0.0
16.887328,0.1495457092102878,0.0
16.889712,0.14740383883701075,0.0
16.892096,0.14433080290395536,0.0
16.894492,0.14004706215740123,0.0
16.896876,0.1351116951047892,0.0
16.899256,0.12468188249212434,0.0
16.901652,0.11650603327598928,0.0
16.904044,0.10672784696938228,0.0
16.906423999999998,0.09867222215547175,0.0
16.90882,0.09741429551372985,0.0
16.911208,0.09471334663301195,0.0
16.913588,0.09229193700601444,0.0
16.915983999999998,0.09294356331207235,0.0
16.918371999999998,0.08987052737901698,0.0
16.920752,0.08959098812529656,0.0
16.923151999999998,0.09573705999140733,0.0
16.925536,0.1058873333503518,0.0
16.927916,0.11389573633601922,0.0
16.930315999999998,0.1176203985751325,0.0
16.9327,0.12642019749371802,0.0
16.93508,0.12986532047911084,0.0
16.93748,0.13223950827786515,0.0
16.939868,0.13610394014383864,0.0
16.942248,0.13796627126339528,0.0
16.944644,0.1426220990622869,0.0
16.947032,0.14555536536848207,0.0
16.949412,0.1462346682781474,0.0
16.951808,0.14476396943556397,0.0
16.954196,0.14450397540647925,0.0
16.956576,0.13730651357836565,0.0
16.958972,0.13211115249666894,0.0
16.96136,0.12570508660147348,0.0
16.963744,0.11822808551963947,0.0
16.96614,0.11168224999758379,0.0
16.968524,0.1051364144755281,0.0
16.970907999999998,0.09230473746050145,0.0
16.973304,0.07854189488569646,0.0
16.975696,0.06491882193775171,0.0
16.978075999999998,0.05529995048264065,0.0
16.980472,0.04274781272133441,0.0
16.982864,0.03233754533330523,0.0
16.985243999999998,0.024069148318553116,0.0
16.98764,0.0164523776098589,0.0
16.990032,0.010837707647581539,0.0
16.992411999999998,0.004291872125525852,0.0
16.994808,0.0006793029096653405,0.0
16.9972,0.002449086230604922,0.0
16.999579999999998,0.004758402834349634,0.0
17.001976,0.005996784251455814,0.0
17.004364,0.0069556264148415755,0.0
17.006743999999998,0.008705864511145446,0.0
17.009144,0.010456102607449317,0.0
17.011532,0.012857967009811087,0.0
17.013916,0.01633076659881139,0.0
17.016312,0.01780146544139484,0.0
17.0187,0.01780146544139484,0.0
17.021084,0.01780146544139484,0.0
17.02348,0.01780146544139484,0.0
17.025872,0.01780146544139484,0.0
17.028252,0.01780146544139484,0.0
17.030652,0.01780146544139484,0.0
17.03304,0.01780146544139484,0.0
17.03542,0.01780146544139484,0.0
17.037836,0.01780146544139484,0.0
17.040219999999998,0.01780146544139484,0.0
17.0426,0.01780146544139484,0.0
17.044999999999998,0.01535237921078992,0.0
17.047387999999998,0.013043062607045207,0.0
17.049768,0.011804681189939027,0.0
17.05218,0.010845839026553266,0.0
17.054568,0.009095600930249394,0.0
17.056948,0.007345362833945523,0.0
17.059344,0.004943498431583752,0.0
17.061732,0.0014706988425834508,0.0
17.064111999999998,0.0,0.0
17.066508,2.7676603607440222e-05,0.0
17.068896,2.7676603607440215e-05,0.0
17.071276,2.7676603607440215e-05,0.0
17.073672,2.7676603607440222e-05,0.0
17.07606,2.7676603607440222e-05,0.0
17.07844,2.7676603607440222e-05,0.0
17.08084,2.7676603607440222e-05,0.0
17.083228,2.7676603607440222e-05,0.0
17.085608,2.7676603607440222e-05,0.0
17.088003999999998,2.7676603607440222e-05,0.0
17.090391999999998,2.7676603607440222e-05,0.0
17.092772,2.7676603607440222e-05,0.0
17.095184,2.7676603607440222e-05,0.0
17.097572,2.7676603607440222e-05,0.0
17.099956,2.7676603607440222e-05,0.0
17.102352,2.7676603607440225e-05,0.0
17.10474,2.7676603607440225e-05,0.0
17.10712,2.7676603607440225e-05,0.0
17.109516,2.7676603607440225e-05,0.0
17.111904,2.7676603607440225e-05,0.0
17.114283999999998,0.0,0.0
17.11668,0.0,0.0
17.119068,0.0,0.0
17.121448,0.0,0.0
17.123848,0.0,0.0
17.126236,0.0,0.0
17.128616,0.0,0.0
17.131012,0.0002599940290847097,0.0
17.133399999999998,0.0017306928716681602,0.0
17.13578,0.00173069287166816,0.0
17.13818,0.00173069287166816,0.0
17.140563999999998,0.0017306928716681602,0.0
17.142944,0.0017306928716681602,0.0
17.14534,0.0017306928716681602,0.0
17.147728,0.0017306928716681602,0.0
17.150108,0.00199068690075287,0.0
17.152508,0.00199068690075287,0.0
17.154896,0.004392551303114641,0.0
17.15728,0.004392551303114641,0.0
17.159676,0.0070739549591968326,0.0
17.162067999999998,0.008824193055500702,0.0
17.164452,0.008824193055500702,0.0
17.166847999999998,0.008824193055500702,0.0
17.169232,0.008824193055500702,0.0
17.171612,0.008824193055500702,0.0
17.174028,0.008824193055500702,0.0
17.176412,0.008824193055500702,0.0
17.178791999999998,0.008564199026415992,0.0
17.181188,0.007093500183832542,0.0
17.183576,0.007093500183832542,0.0
17.185956,0.007093500183832542,0.0
17.188356,0.007093500183832542,0.0
17.190744,0.007093500183832543,0.0
17.193124,0.007093500183832543,0.0
17.19552,0.007093500183832544,0.0
17.197903999999998,0.006833506154747835,0.0
17.200288,0.012025075520706084,0.0
17.202683999999998,0.014253806118992473,0.0
17.205068,0.026284607911754795,0.0
