Time,Force,Position
5.946708,0.1497960297884193,0.0
5.949103999999999,0.16214112869331487,0.0
5.951488,0.1762087890909069,0.0
5.953872,0.18985714060791828,0.0
5.956276,0.20164316100537302,0.0
5.958659999999999,0.20979133361790062,0.0
5.96104,0.20965156399104043,0.0
5.963444,0.2053678232444863,0.0
5.965832,0.20308618324434902,0.0
5.968212,0.19302845768402166,0.0
5.970615999999999,0.18483306324325088,0.0
5.973004,0.17435029545791195,0.0
5.975383999999999,0.1669405636056284,0.0
5.97778,0.15967060138020503,0.0
5.980168,0.1499849628722151,0.0
5.982548,0.14365189955100097,0.0
5.984951999999999,0.13731883622978683,0.0
5.987339999999999,0.12912344178901605,0.0
5.989719999999999,0.1210678169751055,0.0
5.992124,0.10914776029522147,0.0
5.994511999999999,0.10123190510817112,0.0
5.996892,0.09452675473461952,0.0
5.999284,0.08130344544261967,0.0
6.001672,0.06765509392560828,0.0
6.004051999999999,0.055869073528153526,0.0
6.006448,0.04827997942306675,0.0
6.008836,0.0437109660783613,0.0
6.011216,0.04082492160040928,0.0
6.01362,0.03686794193581873,0.0
6.016008,0.03705493339092209,0.0
6.018387999999999,0.03817309040580377,0.0
6.020791999999999,0.04143885113839343,0.0
6.023179999999999,0.043773446311204764,0.0
6.02556,0.04824991185729316,0.0
6.027955999999999,0.04806481626005904,0.0
6.030344,0.044054881422794435,0.0
6.032723999999999,0.03990517695866961,0.0
6.035127999999999,0.035615702867684576,0.0
6.037515999999999,0.031186459149839328,0.0
6.039896,0.0275486113649122,0.0
6.042291999999999,0.021908662833568217,0.0
6.044679999999999,0.016268714302224235,0.0
6.047059999999999,0.015424363196632065,0.0
6.049456,0.01733964948886276,0.0
6.051844,0.020465640594592202,0.0
6.054223999999999,0.022607510967869265,0.0
6.05662,0.02801514207373598,0.0
6.059008,0.03173980431284926,0.0
6.061388,0.038397732858157715,0.0
6.063783999999999,0.04505566140346617,0.0
6.066171999999999,0.05385546032205168,0.0
6.068552,0.05893059700152391,0.0
6.0709480000000005,0.06079292812108056,0.0
6.073336,0.05650918737452643,0.0
6.075732,0.05589715369441153,0.0
6.078128,0.058883375173280766,0.0
6.080516,0.058883375173280766,0.0
6.082895999999999,0.058883375173280766,0.0
6.085292,0.058883375173280766,0.0
6.08768,0.058883375173280766,0.0
6.09006,0.058883375173280766,0.0
6.092455999999999,0.058883375173280766,0.0
6.094843999999999,0.058883375173280766,0.0
6.097224,0.056968088881050066,0.0
6.099624,0.053842097775320626,0.0
6.102007999999999,0.05057633704273098,0.0
6.104392,0.04516870593686426,0.0
6.106787999999999,0.04097177964449629,0.0
6.109175999999999,0.033841587045933146,0.0
6.111572,0.025780228887591676,0.0
6.113967999999999,0.015716769982833362,0.0
6.116355999999999,0.0073758725707714756,0.0
6.118735999999999,0.0031789462784035023,0.0
6.12114,0.002986221478869232,0.0
6.123527999999999,0.002986221478869232,0.0
6.125908,0.0,0.0
6.128303999999999,0.0,0.0
6.130691999999999,0.0,0.0
6.133071999999999,0.0,0.0
6.13548,0.0,0.0
6.137864,0.0,0.0
6.140247999999999,0.0,0.0
6.142644,0.0,0.0
6.145032,0.0,0.0
6.147412,0.0,0.0
6.149807999999999,0.0,0.0
6.152195999999999,0.0,0.0
6.154576,0.0,0.0
6.15698,0.0,0.0
6.159368,0.0,0.0
6.161748,0.0,0.0
6.164139999999999,0.0,0.0
6.1665280000000005,0.0,0.0
6.168907999999999,0.0,0.0
6.171304,0.0,0.0
6.173692,0.0,0.0
6.1760720000000005,0.0,0.0
6.178475999999999,0.0,0.0
6.180863999999999,0.0,0.0
6.183243999999999,0.0,0.0
6.185648,0.0,0.0
6.188035999999999,0.0,0.0
6.190416,0.0,0.0
6.192811999999999,0.0008877812180968367,0.0
6.195196,0.010479021840423642,0.0
6.197575999999999,0.018853870075643972,0.0
6.199979999999999,0.04463374126145499,0.0
6.202367999999999,0.10872358659356039,0.011529433024476171
6.204748,0.2190864830872537,0.020378468782873263
6.207144,0.3600796076814068,0.028608852702013528
6.209532,0.5237871051889693,0.036829038553358964
6.211911999999999,0.7149101293792067,0.04503751374918642
6.214308,0.9422012573424614,0.05304977452279684
6.216696,1.203101205682745,0.06085586072739308
6.219091999999999,1.4910464895112354,0.06853019786013376
6.221488,1.7960266050958482,0.0762985226450084
6.223876,2.1238136413924873,0.08412966917924566
6.226256,2.4832999451183557,0.09189677445767175
6.228656,2.874392968474836,0.09958011890155913
6.231044,3.29439365843908,0.10715760661431718
6.233424,3.7286356834801127,0.11483822326912915
6.235827999999999,4.177304139195167,0.12266786534300222
6.238216,4.655297674540695,0.1304635942305476
6.240595999999999,5.152790835611026,0.13825997489536762
6.242992,5.653496802241274,0.1460424434635475
6.24538,6.176324112454331,0.15360147045697387
6.24776,6.68887085897093,0.16105043072474817
6.250156,7.156077615743589,0.15702524975503923
6.252543999999999,7.558760097211431,0.15587805083004977
6.254924,7.924154422033504,0.1554232735693851
6.257319999999999,8.262505307225242,0.15498842408820543
6.259707999999999,8.56752880715154,0.15458416314814674
6.262087999999999,8.828050935095057,0.15443914045700757
6.264487999999999,9.05123958042243,0.1545423732237857
6.266872,9.242307753582129,0.15484854738952553
6.269256,9.421369009836933,0.1550196369597469
6.271652,9.574782626872132,0.1551903498639583
6.27404,9.69621743722438,0.15543686113788227
6.276436,9.783903657572738,0.1558007929662408
6.278832,9.841052197619256,0.15631129775030006
6.28122,9.885774511880301,0.15672698170797578
6.283599999999999,9.922588554385769,0.15691713470172428
6.286003999999999,9.929845199835286,0.157122832275192
6.288388,9.928354955768064,0.15715547597232501
6.290767999999999,9.918812878602672,0.15715603820795462
6.293167999999999,9.883430483188967,0.15744188831558453
6.295552,9.842134333334629,0.15781631298673976
6.297935999999999,9.806564946465818,0.1581332169489262
6.300332,9.790597258180593,0.15822546711337573
6.30272,9.781799355119878,0.15825071938327148
6.3051,9.783010059933375,0.15822963687808544
6.3075,9.79208750224781,0.1581931858220346
6.309888,9.811220774264704,0.15807949685360542
6.312268,9.835149643707354,0.15790841399463085
6.314664,9.868390168747784,0.15763394352913793
6.317052,9.896602778936987,0.15740057000702956
6.319427999999999,9.931567761327981,0.15703284800891368
6.321836,9.961784368121469,0.15668888003576875
6.32422,9.98511072894417,0.15639793915061603
6.3266,10.007133837154752,0.15610186325489087
6.328995999999999,10.031206267939998,0.15575197936925395
6.331383999999999,10.055837777232684,0.15538837182539617
6.33378,10.079398351338732,0.15504053302613655
6.336175999999999,10.086383040966005,0.15492468599384124
6.338563999999999,10.088944220219862,0.15487697981049292
6.340944,10.10333101249712,0.15471137235483706
6.343348,10.117298495893793,0.15456307767871102
6.345736,10.134059475969805,0.15438571442872454
6.348116,10.155755823098426,0.1541521598503612
6.350511999999999,10.18373801172002,0.15383728451340417
6.352899999999999,10.209625551796577,0.15352840739321647
6.35528,10.239192428141875,0.1531359873581448
6.357684,10.265361403330024,0.1527427520544674
6.360072,10.286642233293803,0.15237744782525062
6.362452,10.30354677471241,0.15204951542853315
6.364847999999999,10.324036208743271,0.15169190815566239
6.367235999999999,10.346340752065448,0.15134976001107908
6.369616,10.377584863933068,0.15090665894470853
6.372011999999999,10.42042227139861,0.15033542444909948
6.374399999999999,10.468846672222824,0.14970914250478154
6.376784,10.514849663420037,0.1491269978898994
6.379188,10.558338697191635,0.1485736433559786
6.381571999999999,10.600664247977981,0.148010569657932
6.383956,10.642385394286512,0.1474093287514656
6.386352,10.683874223169562,0.1467890364698204
6.388739999999999,10.7235479427613,0.14617011276900124
6.39112,10.766481689741196,0.14548806077932347
6.39352,10.803596125936945,0.14484003023998795
6.395908,10.82539260429566,0.14434451893498487
6.398288,10.83810974448207,0.1439547292876694
6.400683999999999,10.84975594948184,0.14358126554430714
6.403071999999999,10.859539823362054,0.14322912140507107
6.405456,10.870254862802046,0.14286826922163567
6.407851999999999,10.879991514854018,0.14253952778635107
6.410239999999999,10.890519562838907,0.142207574294274
6.41262,10.897462718211544,0.14190529567835028
6.415019999999999,10.898633784628275,0.14161061450901863
6.417407999999999,10.888351325073948,0.14142351713528883
6.419788,10.870851858466873,0.1413188367578102
6.422187999999999,10.850419125553602,0.14124385978204018
6.424575999999999,10.83110454965521,0.14112826507701853
6.426956,10.800476217412617,0.14111459816577407
6.429355999999999,10.770080202595505,0.1411176793518134
6.4317400000000005,10.744664880801377,0.14112010141493653
6.434124,10.724417243485341,0.14108787302900797
6.436519999999999,10.701376109489965,0.1410784037181103
6.438907999999999,10.670186802882068,0.14115706676244097
6.441287999999999,10.642674936685037,0.14123100948394648
6.443692,10.622984482018568,0.14125439964943615
6.446079999999999,10.608928242539013,0.14120102595104744
6.44846,10.590031079663339,0.1411434804819482
6.45086,10.560611556376374,0.14118543368504063
6.453247999999999,10.534217847194224,0.1412186946537424
6.455628,10.51862603767708,0.14114233172216353
6.458032,10.503872845921094,0.14103545666591033
6.460416,10.491168976739766,0.14087989408491283
6.462796,10.473714836103063,0.1408183504528631
6.465191999999999,10.464454194049262,0.1407168277417542
6.467579999999999,10.465715912406742,0.14051622837101146
6.469971999999999,10.466885082965605,0.1402930740185122
6.472376,10.462187720912079,0.14012835903571247
6.474764,10.46265804333664,0.13992891053396547
6.477144,10.467085345425792,0.13971419205260943
6.479548,10.473561970089603,0.1394505077784995
6.481936,10.473707427290071,0.1392115952713689
6.484315999999999,10.466543329639169,0.13903189211901504
6.486712,10.463615750906582,0.138826229595424
6.4891,10.460408632920277,0.13863058149450358
6.49148,10.462835730120881,0.1383588629290729
6.493884,10.456323258776038,0.13818041931907493
6.496268,10.451997983774849,0.13802558344115173
6.498651999999999,10.454935041796782,0.1378373802365502
6.501055999999999,10.45358835907216,0.13770294225293175
6.50344,10.44544397817537,0.1376363444121468
6.505819999999999,10.436368431718801,0.13757756532930865
6.508223999999999,10.423101692314297,0.13759411999048093
6.510611999999999,10.418634751828378,0.13752273213182506
6.512992,10.417939695409816,0.13739177139152434
6.515387999999999,10.411006019326525,0.13730639226317848
6.517775999999999,10.40579490473593,0.13721026013049972
6.520155999999999,10.41003521536998,0.13703143732062623
6.522552,10.421724850482256,0.13679200318234658
6.52494,10.431180067422638,0.1365560120165428
6.527319999999999,10.44021597548244,0.1363359218313795
6.529716,10.45320886320683,0.13610305346678706
6.532099999999999,10.47802736395462,0.13578279899490042
6.534484,10.506058670262325,0.1354273424735085
6.536879999999999,10.540375818063003,0.13500558765506387
