Time,Force,Position
19.79038,0.0,0.0
19.792768,0.0,0.0
19.795148,0.0,0.0
19.797552,0.0,0.0
19.79994,0.0,0.0
19.80232,0.0,0.0
19.804716,0.0006793029096653404,0.0
19.807104,0.002429541005969211,0.0
19.809484,0.0024295410059692107,0.0
19.811884,0.0024295410059692107,0.0
19.814268,0.002429541005969211,0.0
19.816652,0.002429541005969211,0.0
19.819048,0.002429541005969211,0.0
19.821436,0.002429541005969211,0.0
19.82382,0.002429541005969211,0.0
19.826216,0.0027367568632970718,0.0
19.828604,0.0030439727206249324,0.0
19.830984,0.007215620443926285,0.0
19.83338,0.010456102607449317,0.0
19.835768,0.012625649584333817,0.0
19.838148,0.012625649584333818,0.0
19.840544,0.01262564958433382,0.0
19.842932,0.01262564958433382,0.0
19.845316,0.01262564958433382,0.0
19.847712,0.01262564958433382,0.0
19.850104,0.01262564958433382,0.0
19.852484,0.011946346674668477,0.0
19.854892,0.010196108578364609,0.0
19.857276,0.010196108578364609,0.0
19.85966,0.010196108578364609,0.0
19.862064,0.010196108578364609,0.0
19.864452,0.010196108578364609,0.0
19.866832,0.010316332980589107,0.0
19.869228,0.011507492569452138,0.0
19.871616,0.011507492569452138,0.0
19.874,0.011200276712124278,0.0
19.876396,0.010893060854796417,0.0
19.878784,0.006721413131495065,0.0
19.881164,0.0075996692894225,0.0
19.883564,0.018996494142893394,0.0
19.885952,0.04899329325155652,0.0
19.888332,0.10040121266151325,0.010768839168339464
19.890728,0.17559444017151798,0.02060225670223634
19.893116,0.27159438350500165,0.029909968620277616
19.8955,0.3850956893034314,0.03901660560794916
19.897896,0.5211262724180366,0.04779347949510701
19.900284,0.6774970406472969,0.0565379317812821
19.902664,0.8605863832828003,0.06504836567376489
19.905064,1.0713726877125684,0.07328894771751218
19.907452,1.3053871175928127,0.0813601012499194
19.909832,1.5547610395647264,0.08949163800614039
19.912228,1.8197267710537866,0.09771004620683854
19.914616,2.103981297695499,0.10596962972935747
19.917,2.412859750198421,0.11411261356273775
19.919396,2.7508133155395735,0.12206584021574306
19.921784,3.1021714940542218,0.13006308382399384
19.924164,3.4687966168619218,0.13807246008269025
19.92656,3.85348218064201,0.14605216973472468
19.928948,4.253227604087917,0.15394900812259818
19.931328,4.660191930444443,0.16169596104444098
19.933728,5.054730031015495,0.16938283446589097
19.936116,5.426321441247661,0.1662765813059177
19.938496,5.7692393981554115,0.16414285574192905
19.940896,6.092094813344355,0.16256445387915874
19.943284,6.404990738345196,0.16112159086544514
19.945664,6.695776694910445,0.15998895186821085
19.948064,6.96338364371133,0.15886119187127784
19.950452,7.199291325082984,0.15797582688457068
19.952836,7.39777108018201,0.15749957663777678
19.955232,7.573766883935233,0.15722289461461358
19.95762,7.7387794841419595,0.15683870298445757
19.96,7.891692619645175,0.15629847876196198
