Time,Force,Position
7.818788,0.05232702033431084,0.0
7.821192,0.05331488095396818,0.0
7.82358,0.0548976728198044,0.0
7.825956,0.05616507269318216,0.0
7.82836,0.05695646862610027,0.0
7.830748,0.05836363812633824,0.0
7.833128,0.06070197318635453,0.0
7.835523999999999,0.06490263936592747,0.0
7.837911999999999,0.0691033055455004,0.0
7.840292,0.06943953985909983,0.0
7.842684,0.0683119096125823,0.0
7.845072,0.06704450973920453,0.0
7.847467999999999,0.0628438435596316,0.0
7.849864,0.055430371820143064,0.0
7.852247999999999,0.04522340340131958,0.0
7.854628,0.036087370169134624,0.0
7.857023999999999,0.031095308056643588,0.0
7.859408,0.026103245944152545,0.0
7.861803999999999,0.023113284578078354,0.0
7.8642,0.021194258398642692,0.0
7.866584,0.019275232219207034,0.0
7.868964,0.018287371599549695,0.0
7.871359999999999,0.015017870979755083,0.0
7.873747999999999,0.013750471106377324,0.0
7.876128,0.012483071232999562,0.0
7.878532,0.011075901732761594,0.0
7.880915999999999,0.008737566672745303,0.0
7.8833,0.004536900493172371,0.0
7.885695999999999,0.00033623431359943915,0.0
7.88808,0.0,0.0
7.890476,0.0,0.0
7.89288,0.0,0.0
7.895263999999999,0.0,0.0
7.897644,0.0,0.0
7.900048,0.0,0.0
7.902436,0.0026178743137367107,0.0
7.904816,0.0056078356798109005,0.0
7.907220000000001,0.00845802741902488,0.0
7.909604,0.017034982143768994,0.0
7.911984,0.025751706495373318,0.0
7.914388000000001,0.03339749566033911,0.0
7.916772,0.03904118407888805,0.0
7.919155999999999,0.04575580768407552,0.0
7.921559999999999,0.04846622979642929,0.0
7.923944,0.05010571672214453,0.0
7.926323999999999,0.05388707402113683,0.0
7.92872,0.05752866169326892,0.0
7.931108,0.05930791824584437,0.0
7.933488,0.06509137629125353,0.0
7.935879999999999,0.071805999896441,0.0
7.938267999999999,0.08145388980782363,0.0
7.940647999999999,0.09324365009248334,0.0
7.943052,0.10610434556378158,0.0
7.945435999999999,0.11789410584844127,0.0
7.947815999999999,0.12754199575982392,0.0
7.95022,0.13364084579769153,0.0
7.952603999999999,0.13764504729052524,0.0
7.954984,0.14272018396999744,0.0
7.957380000000001,0.1389955217308842,0.0
7.959768,0.13312898911849386,0.0
7.962147999999999,0.12740222613296373,0.0
7.964551999999999,0.12460872945362877,0.0
7.966939999999999,0.1216754631474336,0.0
7.96932,0.12274639833407214,0.0
7.971716000000001,0.12381733352071067,0.0
7.9741,0.12381733352071067,0.0
7.976483999999999,0.12716990870748648,0.0
7.978887999999999,0.13345575020045744,0.0
7.981272000000001,0.13173318870776102,0.0
7.983651999999999,0.12707736090886942,0.0
7.986056,0.12135059792333927,0.0
7.988443999999999,0.11255079900475376,0.0
7.990824,0.10454239601908633,0.0
7.993219999999999,0.09681353228713935,0.0
7.995607999999999,0.09229747411510797,0.0
7.997987999999999,0.0848481496368814,0.0
8.000384,0.08112348739776813,0.0
8.002772,0.07753859478551506,0.0
8.005148,0.077446046986898,0.0
8.007544,0.08135770068111464,0.0
8.009932,0.08634028956196983,0.0
8.012328,0.09467545362960081,0.0
8.014724,0.10501271844364862,0.0
8.017108,0.11735208400411332,0.0
8.019487999999999,0.12969144956457798,0.0
8.02188,0.1397491751249054,0.0
8.024268,0.14338128956540158,0.0
8.02666,0.1428694328862039,0.0
8.029064,0.14822410881939657,0.0
8.031452,0.1555808854990061,0.0
8.033832,0.15627973363330713,0.0
8.036232,0.15725812102132858,0.0
8.03862,0.15344091098359827,0.0
8.041,0.14938001443088553,0.0
8.043404,0.14424818269153428,0.0
8.045788,0.14494703082583532,0.0
8.048168,0.14350400858685933,0.0
8.050571999999999,0.14085028153438456,0.0
8.052956,0.13684608004155085,0.0
8.055336,0.13083977780230027,0.0
8.057739999999999,0.12393816274200949,0.0
8.060124,0.11275280693516453,0.0
8.062504,0.0986341848221244,0.0
8.0649,0.08251346196266741,0.0
8.067288,0.06746367428984898,0.0
8.069668,0.05362459143052926,0.0
8.072072,0.04299831413112515,0.0
8.07446,0.03544507276477641,0.0
8.07684,0.02602950027887103,0.0
8.07924,0.016613927792965655,0.0
8.081624,0.013540891859910276,0.0
8.084007999999999,0.010700173352332162,0.0
8.086404,0.01093249077780943,0.0
8.088792,0.015272926584242574,0.0
8.091172,0.01560916089784201,0.0
8.093568,0.013642912890163198,0.0
8.095952,0.011816434509344602,0.0
8.098348,0.010129725755386211,0.0
8.100744,0.009374182561206139,0.0
8.103128,0.00861863936702607,0.0
8.105508,0.00861863936702607,0.0
8.107904,0.00861863936702607,0.0
8.110288,0.00861863936702607,0.0
8.112668,0.00861863936702607,0.0
8.115072,0.00861863936702607,0.0
8.11746,0.00861863936702607,0.0
8.11984,0.00861863936702607,0.0
8.122244,0.00861863936702607,0.0
8.124632,0.008618639367026072,0.0
8.127012,0.008618639367026072,0.0
8.129415999999999,0.007071700239927891,0.0
8.131804,0.005944069993410342,0.0
8.134184,0.004676670120032582,0.0
8.13658,0.00033623431359943915,0.0
8.138968,0.0,0.0
8.141348,0.0,0.0
8.143744,0.0,0.0
8.146128,0.0,0.0
8.148524,0.0,0.0
8.15092,0.0,0.0
8.153304,0.0,0.0
8.155688,0.0,0.0
8.15808,0.0,0.0
8.160468,0.0,0.0
8.162848,0.0,0.0
8.165244,0.0,0.0
8.167632,0.0,0.0
8.170028,0.0,0.0
8.172424,0.0,0.0
8.174812,0.0,0.0
8.177192,0.0,0.0
8.179584,0.0,0.0
8.181972,0.005726756927819775,0.0
8.184352,0.030815311582273176,0.0
8.186748,0.0910029306809746,0.010465209976592156
8.189131999999999,0.18387010045479585,0.0191040189472933
8.191528,0.2947977112010042,0.02753746743562925
8.193923999999999,0.42476225444975174,0.03598327064104698
8.196308,0.5779530272911065,0.04440605315432267
8.198688,0.7578623745387045,0.05263845247390495
8.201084,0.9627224087294752,0.06063915802754641
8.203467999999999,1.1857826535194933,0.0685767296083659
8.205864,1.4280668222671542,0.07648812848758921
8.20826,1.6901793194502723,0.08443472040933132
8.210644,1.9798490088007947,0.09224859231102107
8.213028,2.293677989161572,0.09995163930874953
8.215428,2.621051352322705,0.10770366378379102
8.217816,2.9611304805230323,0.11555014794780417
8.220196,3.328067952756464,0.12333760502183037
8.2226,3.7250312486125394,0.1309491093168516
8.224984,4.144153630590322,0.1384215211875163
8.227364,4.576729743427715,0.14581643654084117
8.229768,5.012843533106829,0.15313895933141705
8.232156,5.437883467298696,0.16034356684627696
8.234536,5.824705975142885,0.15706619945787298
8.23694,6.169165189661834,0.15570259940158446
8.239328,6.491419992088703,0.15460517126482362
8.241708,6.790913199773921,0.1535382151422866
8.244104,7.068717643761991,0.152424347419581
8.246492,7.318687252186807,0.15145656030310772
8.248872,7.536024531764744,0.15078480603821603
8.251275999999999,7.730598320743162,0.15025942695554398
8.253664,7.909765395801665,0.1497439037255955
8.256044,8.07096647354427,0.1491711999554714
8.25844,8.19958244426824,0.1487714819207533
8.260824,8.296729569130589,0.14856683117322034
8.263208,8.381076485297257,0.14834369814974216
8.265604,8.459979969447854,0.14797619682470542
8.267992,8.509930461020312,0.1476687381372291
8.270372,8.526829314865315,0.1475496944268428
8.272764,8.518775585909276,0.14760436319502226
8.275152,8.496476730160708,0.14774144031552364
8.277548,8.470268116575793,0.1478601806918333
8.279944,8.433304825154117,0.14808242408254912
