Time,Force,Position
24.573948,0.0009368989042092293,0.0
24.576332,0.0,0.0
24.578728,0.0,0.0
24.581116,0.0,0.0
24.583496,0.0,0.0
24.585896,0.0,0.0
24.588284,0.0,0.0
24.590664,0.0,0.0
24.593064,0.0,0.0
24.595452,0.0,0.0
24.597832,0.0,0.0
24.600228,0.0,0.0
24.602616,0.0,0.0
24.605,0.0,0.0
24.607396,0.0,0.0
24.609784,0.0,0.0
24.612168,0.0,0.0
24.614568,0.0,0.0
24.616952,0.0,0.0
24.619336,0.0,0.0
24.621732,0.0,0.0
24.62412,0.0,0.0
24.626516,0.0,0.0
24.628912,0.0,0.0
24.6313,0.0,0.0
24.63368,0.0,0.0
24.63608,0.0,0.0
24.638464,0.0,0.0
24.640844,0.0,0.0
24.643244,0.0,0.0
24.645632,0.0,0.0
24.648012,0.0,0.0
24.650408,0.0,0.0
24.6528,0.0,0.0
24.65518,0.0,0.0
24.657576,0.0,0.0
24.659964,0.0,0.0
24.662348,0.0,0.0
24.664748,0.0,0.0
24.667132,0.0,0.0
24.669516,0.0,0.0
24.671912,0.0,0.0
24.6743,0.0,0.0
24.676684,0.0,0.0
24.679084,0.0,0.0
24.681472,0.0,0.0
24.683852,0.0,0.0
24.686252,0.0,0.0
24.68864,0.0,0.0
24.69102,0.0,0.0
24.69342,0.0,0.0
24.695808,0.0,0.0
24.698188,0.0,0.0
24.700588,0.0,0.0
24.702976,0.0016357470385102806,0.0
24.70536,0.0032714940770205607,0.0
24.70776,0.0032714940770205607,0.0
24.710148,0.0032714940770205607,0.0
24.712528,0.003271494077020561,0.0
24.714928,0.003271494077020561,0.0
24.717316,0.003271494077020561,0.0
24.719696,0.003271494077020561,0.0
24.722096,0.004627701861810421,0.0
24.724484,0.008917175952795453,0.0
24.726868,0.015208750790197335,0.0
24.729264,0.020569160067820894,0.0
24.731652,0.023787698972167398,0.0
24.734036,0.023787698972167398,0.0
24.736432,0.023787698972167398,0.0
24.73882,0.023787698972167398,0.0
24.741204,0.023787698972167398,0.0
24.743604,0.023787698972167398,0.0
24.745988,0.023787698972167398,0.0
24.748372,0.023787698972167398,0.0
24.750768,0.022151951933657116,0.0
24.753156,0.02051620489514684,0.0
24.75554,0.02051620489514684,0.0
24.75794,0.02051620489514684,0.0
24.760328,0.02051620489514684,0.0
24.762712,0.02051620489514684,0.0
24.765108,0.02051620489514684,0.0
24.767496,0.024845317382898056,0.0
24.76988,0.03442703294505546,0.0
24.77228,0.04977894160524768,0.0
24.774668,0.07509034045354249,0.0
24.777052,0.12307078624487283,0.01095555245255237
24.779448,0.19339351789727516,0.02128364012375592
24.781836,0.29821664286054167,0.030337113868801183
24.78422,0.42836254181931854,0.03891226257982082
24.78662,0.5785237606686561,0.04734461399153802
24.789008,0.7413435227289449,0.05601079330815632
24.791392,0.9245034699038888,0.06466158584048906
24.793788,1.1278638325666275,0.07331440704120461
24.796176,1.3524029981051828,0.08187791118651155
24.79856,1.595095152414742,0.09040133397974269
24.800956,1.851936094002472,0.09900112759228405
24.803344,2.131166543279517,0.10749159087647792
24.805728,2.431436025805518,0.11593635781973856
24.808128,2.753211072289299,0.12426918448863263
24.810516,3.089229349707737,0.13258158678611212
24.8129,3.4344629432096023,0.14093740689622025
24.815296,3.7843032010534245,0.14935066384454931
24.817684,4.136610194494618,0.15781056839134688
24.820068,4.489476266443253,0.16626788667351353
24.822464,4.835361440480356,0.1747048157660774
24.824856,5.156063610148809,0.17223088491592026
24.827236,5.451025592799039,0.17043704915083807
24.829636,5.707535935818245,0.17002827235420856
24.832024,5.935091390401444,0.1701955328732668
24.834408,6.1439347777062,0.1705053322450159
24.836804,6.347336628852753,0.17042837767719948
24.839192,6.527652020033559,0.17037422582702366
24.841576,6.686463743114453,0.17031777695615227
24.843972,6.82353758481209,0.17038283664867912
24.846364,6.947067043709374,0.17044863860424983
24.848748,7.0597530686870185,0.170399283989713
24.851144,7.149258190042429,0.17046692128014398
24.853536,7.21535009035013,0.17060343824332444
24.85592,7.257794556326774,0.17089948064457003
24.85832,7.287019504727157,0.1712320591632952
24.860712,7.312196821522201,0.17145062117136062
24.863096,7.332722102234091,0.17151931554541647
24.865496,7.345662080556632,0.17149552843109986
24.867888,7.352552326527418,0.171407034669559
24.870272,7.362283291005781,0.17123944026291651
24.872688,7.383560329253821,0.17091717858739452
24.875072,7.4134501749653445,0.17048758568061198
24.877456,7.450649575528234,0.16994041785433178
24.879852,7.490549924971843,0.1693088856737936
24.88224,7.5295191088556725,0.16869281356969507
24.88462,7.561363833485369,0.1682591428948428
24.887016,7.598468790391772,0.1677921280005087
24.8894,7.635294208044455,0.16733787309536624
24.891784,7.6710959123387426,0.16686401782051874
24.89418,7.699355744356187,0.16647748790283304
24.896568,7.729897216373769,0.16604868132513376
24.898948,7.76029891876449,0.16562556597745132
24.901348,7.796846693021322,0.16509005062821142
24.903732,7.835955646532011,0.1644858760313084
24.906116,7.878184857803999,0.16379331905374428
24.908512,7.9157582412770955,0.16317942136897745
24.910904,7.9498392799365565,0.1626521855259165
24.913284,7.982709613782518,0.16215699309819925
24.91568,8.011296206881925,0.16174865301098024
24.918072,8.030199057331211,0.1614653101077312
24.920452,8.040581648115632,0.16131283093959706
24.922868,8.054688901139167,0.16111271363915086
24.925252,8.06986708934934,0.1608937310305312
24.927636,8.086395751999872,0.16064104540594426
24.930032,8.10082976610537,0.16039100832188405
24.93242,8.116381937225752,0.16008557826419748
24.9348,8.129559920547377,0.15979929496269665
24.937196,8.147533501294756,0.1594438582885637
24.939584,8.168300578721468,0.15905045442899268
24.941968,8.195353497641152,0.15854701423828702
24.944364,8.217098962455887,0.1581114324024056
24.946752,8.246713060629428,0.1575626334187719
24.949136,8.27427783622831,0.1570870385118176
24.951532,8.30263400776011,0.15660854260677107
24.95392,8.326194581866158,0.1562006165603851
24.9563,8.352595874479784,0.15572608890594833
24.958696,8.382349742280185,0.15519526876025452
24.96108,8.413965941200143,0.15464453490979685
24.96346,8.448422858627678,0.1540265555507405
24.96586,8.48623235124199,0.15334805450885264
24.968248,8.526091166430964,0.15260776810302415
24.970628,8.556498556395292,0.151994376453461
24.973024,8.584391988934005,0.1514029071733549
24.975412,8.611494025539802,0.150817387023749
24.977796,8.644881903638568,0.15013661007565912
24.980208,8.677478385804417,0.14946350131052275
24.982596,8.713147903903323,0.14874936767416763
