Time,Force,Position
20.892452,0.10047790946962516,0.0
20.894848,0.10285209726837949,0.0
20.897236,0.10764769469413131,0.0
20.899616,0.10923048655996753,0.0
20.902016,0.11374654473199891,0.0
20.904404,0.11733143734425198,0.0
20.906784,0.12026470365044716,0.0
20.90918,0.11947330771752904,0.0
20.911567999999995,0.12310542215802525,0.0
20.913948,0.11938075991891196,0.0
20.916344,0.11163060710943333,0.0
20.918732,0.10695349023301007,0.0
20.921116,0.09855171111747349,0.0
20.923512,0.09122086718857547,0.0
20.9259,0.08081698732662207,0.0
20.92828,0.07148404265130719,0.0
20.93068,0.06415319872240915,0.0
20.933068,0.05789328998014965,0.0
20.935448,0.054706417170945536,0.0
20.937848,0.05340316455882974,0.0
20.940236,0.047422795070290666,0.0
20.94262,0.04130265595489138,0.0
20.945016000000003,0.03490297758577167,0.0
20.947404,0.02743236403001343,0.0
20.949788,0.023428162537179727,0.0
20.952183999999995,0.017819880100978132,0.0
20.954572,0.014467304914202332,0.0
20.956956,0.010581583970697165,0.0
20.959352,0.006556093400331789,0.0
20.96174,0.004672473203243474,0.0
20.964136,0.004672473203243474,0.0
20.96654,0.005997014892890949,0.0
20.968924,0.005997014892890949,0.0
20.971304,0.008532261396037164,0.0
20.973708,0.01078796864546296,0.0
20.976096,0.014394150335247706,0.0
20.978476,0.01641754015919623,0.0
20.98088,0.01641754015919623,0.0
20.983268,0.021234426662479718,0.0
20.985648,0.019791404423503703,0.0
20.988044,0.027029700553784675,0.0
20.990428,0.030683104071812572,0.0
20.992808,0.03699023464231522,0.0
20.995204,0.037710371854147946,0.0
20.997588,0.03910806812275005,0.0
20.999972,0.04397217645427669,0.0
21.002364,0.04457847678996068,0.0
21.004752,0.04944258512148732,0.0
21.007132,0.055517398266512696,0.0
21.009528,0.062383607344456186,0.0
21.011916,0.070180981982178,0.0
21.0143,0.07199798713136074,0.0
21.016696,0.07593092990310905,0.0
21.019084,0.07625769098507262,0.0
21.02148,0.07900586169403367,0.0
21.023876,0.08091541464183345,0.0
21.026264,0.08361636352255135,0.0
21.028644,0.09048257260049485,0.0
21.03104,0.08852769368232113,0.0
21.033424,0.09281143442887525,0.0
21.035808,0.0882953762568439,0.0
21.038204,0.08815560662998369,0.0
21.040588,0.08843514588370409,0.0
21.042972,0.09830587998892813,0.0
21.045368,0.10403264297445829,0.0
21.047752,0.10775730521357156,0.0
21.050152,0.11427546413201979,0.0
21.052548,0.11907106155777161,0.0
21.054932,0.12065385342360783,0.0
21.057316,0.12144524935652594,0.0
21.059712,0.12116571010280552,0.0
21.0621,0.12726456014067314,0.0
21.064484,0.13056991349920577,0.0
21.066888,0.13401503648459864,0.0
21.069272,0.13038292204410243,0.0
21.071652,0.1253077853646302,0.0
21.07406,0.1219552101778544,0.0
21.076444,0.11632099499094133,0.0
21.078824,0.11483075092372218,0.0
21.08122,0.11010641221905575,0.0
21.083608,0.10738417426080618,0.0
21.085988,0.1051025342606689,0.0
21.088388,0.09851586443644583,0.0
21.090772,0.08792499311938906,0.0
21.093152,0.07933622254874914,0.0
21.095556,0.07076874105564089,0.0
21.097944,0.06434312993580968,0.0
21.100328,0.058569145122036405,0.0
21.102724,0.05572842661445829,0.0
21.105108,0.052096312173962066,0.0
21.107492,0.04953513292010437,0.0
21.109888,0.04660186661390919,0.0
21.112276,0.04781257142740794,0.0
21.114656,0.05381887366665849,0.0
21.117056,0.06862497482449455,0.0
21.119444,0.08529340710188726,0.0
21.121824,0.10103067381950165,0.0
21.124228,0.11490560941755941,0.0
21.126616,0.13064287613517378,0.0
21.128996,0.1486830719304571,0.0
21.131392,0.16672326772574048,0.0
21.13378,0.1807379729506584,0.0
21.13616,0.19598467206660677,0.0
21.138556,0.20708740006286125,0.0
21.140944,0.21711919287247716,0.0
21.143324,0.22298572548486753,0.0
21.145724,0.226850157350841,0.0
21.148112,0.22456851735070374,0.0
21.150492,0.22135571179078814,0.0
21.152888,0.21733022122042275,0.0
21.155276,0.21237356509027908,0.0
21.15766,0.20606643451977644,0.0
21.160056,0.19761743357599673,0.0
21.16244,0.18530400076624354,0.0
21.164836,0.16912613609051685,0.0
21.167235999999995,0.15201710585501185,0.0
21.16962,0.13490807561950682,0.0
21.172,0.11980114613041865,0.0
21.174396,0.10269211589491364,0.0
21.176784,0.0846519200996303,0.0
21.179164,0.06661172430434698,0.0
21.181568,0.05136502518839859,0.0
21.183956,0.03611832607245021,0.0
21.18634,0.025015598076195758,0.0
21.188736,0.014983805266579825,0.0
21.191124,0.009095983576657807,0.0
21.193508,0.003208161886735789,0.0
21.195904,0.0016040809433678946,0.0
21.198292,0.0,0.0
21.200676,0.0,0.0
21.203072,0.0,0.0
21.20546,0.0,0.0
21.207844,0.0,0.0
21.21024,0.0,0.0
21.212628,0.0,0.0
21.215008,0.0,0.0
21.217408,0.0,0.0
21.219796,0.0,0.0
21.222176,0.0,0.0
21.224572,0.0,0.0
21.22696,0.0,0.0
21.22934,6.851090577482482e-05,0.0
21.23174,0.0012079569981881802,0.0
21.234128,0.0032785686503798562,0.0
21.236508,0.006420115489210064,0.0
21.238904,0.013426094194013761,0.0
21.241292,0.02150300808545599,0.0
21.243676,0.029579921976898217,0.0
21.246072,0.03844823180125856,0.0
21.24846,0.04778117647657344,0.0
21.250856,0.06055734827941193,0.0
21.253252,0.08166299657627368,0.0
21.25564,0.12403809968969962,0.009743524714657165
21.25802,0.20989086142750918,0.017719303172787106
21.260416,0.3453239235433085,0.024332261811804885
21.262804,0.49355719435478856,0.031063844851543034
21.265188,0.6477910798319115,0.03838218148708553
21.267584,0.8266469953123744,0.04590309067731364
21.269972,1.0417182363940978,0.053264615898130786
21.272356,1.2894218063226979,0.060409575301796366
21.274752,1.5581663053581234,0.06745667331146037
21.27714,1.8345201436757395,0.07470737243076597
21.279524,2.120552037069868,0.0822248229244815
21.28192,2.4297629382283614,0.0898316377752493
21.284308,2.778216874950796,0.09717837828063665
21.286688,3.1518084900715064,0.10435745835833918
21.289083999999995,3.5327058683278456,0.11164375874946422
21.291468,3.9338036620719805,0.11899843056824157
21.293852,4.3666007232453445,0.12633092083035433
21.296248,4.827561276921795,0.1336020655813292
21.298636,5.29997535656931,0.14080784279212266
21.301032,5.7691823182305155,0.14792170782382327
21.303428,6.210883101268298,0.14525991656759601
21.305816,6.594534337807208,0.1444720585059104
21.3082,6.904812382436602,0.14538066872128438
21.310596,7.213044896207076,0.1460633734276654
21.312984,7.51793241822225,0.14604572723848322
21.315364,7.7838602356429405,0.1458732605738787
21.31776,7.997790134774386,0.14600894874260395
21.320148,8.16544508688637,0.14658281517189858
21.322528,8.304794881010539,0.1474093549888405
21.324924,8.44447522793241,0.14790726150193573
21.327312,8.573825893471708,0.14811830923980493
21.329692,8.67562126270147,0.1482745534753643
21.332092,8.728814718941269,0.14883101463102805
21.334476,8.752679303834853,0.14960506371961427
21.33686,8.774405810070897,0.15019746296691044
21.339256,8.760149308131155,0.15090429244330666
21.341644,8.697899089395001,0.15181623204262124
21.344024,8.608091678491443,0.15276768988005182
21.346424,8.519729185684726,0.15356010735799092
21.348812,8.427035730303214,0.1544384311375413
21.351208,8.337832723877467,0.1553515604752299
21.353604,8.257522064168922,0.15620866830135977
21.355988,8.202447318230881,0.15672696410580497
21.358372,8.142529753038842,0.15732512712018468
21.360768,8.086427502026666,0.157982241705602
