Time,Force,Position
14.271588,6.056744671964944,0.1585070897484735
14.273976,6.138955405331942,0.1576836459384228
14.276355999999998,6.206643368510562,0.1569151340739049
14.27876,6.263113914859337,0.1561588261772956
14.281148,6.308552139975503,0.1554875370312593
14.283528,6.341560347590455,0.1550035277381296
14.285932,6.358878510316037,0.1548107503127009
14.28832,6.36995805337689,0.15471547759268
14.290696,6.383551553863358,0.154591371779981
14.293092,6.395654810282607,0.1545188948365148
14.29548,6.410970872261773,0.1543738652374064
14.297859999999998,6.422469724203206,0.1542547263246878
14.300264,6.432665323532523,0.154132738685868
14.302648,6.449146764354812,0.1538766187080376
14.305027999999998,6.46697867961746,0.15358043569105
14.307432,6.489885731559582,0.1531883323709956
14.30982,6.504691832717418,0.1529153555062337
14.312195999999998,6.5173560635019765,0.1526910187410608
14.314592,6.533046108391347,0.1524489387354342
14.316976,6.54859638365386,0.1522141928128422
14.364768,6.447915379723248,0.1521785596349431
14.367156,6.4445647003943405,0.1521311071352027
14.369535999999998,6.445310770356882,0.1520454782328706
14.371932,6.455787804797788,0.1517941605771812
14.37432,6.472410911104807,0.1514254106897863
14.376699999999998,6.487031916665409,0.1510934360598133
14.379096,6.502723857412651,0.1507423576435137
14.381479999999998,6.517856719652452,0.1504241660951781
14.38386,6.542348459318277,0.1499283292518382
14.386264,6.572566961969631,0.1493475742581365
14.388652,6.609303623539434,0.1486714879395786
14.391032,6.649717725520106,0.1479908126676705
14.393436,6.691062993060558,0.1472960552546424
14.395824,6.737343627653623,0.1465204988603856
14.398203999999998,6.778828664820938,0.145811070554165
14.4006,6.815098795681919,0.1452033593966551
14.402988,6.85709568952843,0.1445037168096276
14.405368,6.899651661882382,0.1437802286793514
14.407772,6.936900180131384,0.143120708842959
14.41016,6.975219633567024,0.1424463916995836
14.412539999999998,7.006322079949916,0.1419068287503897
14.414944,7.028345188160502,0.1415277602318947
14.417332,7.054372497863921,0.1410869974127116
14.419712,7.074393505328089,0.1407545771910905
14.422116,7.092412412045842,0.1404596461733832
14.424504,7.113783893950371,0.140098225954587
14.426884,7.133153275108484,0.1397718344424731
14.42928,7.153361274027757,0.1393999577826254
14.431668,7.163978078095526,0.1391692334656119
14.434048,7.169939054364401,0.1390009463726156
14.436444,7.170452806901468,0.1388970113360421
14.438832,7.168592371639782,0.1388066320532646
14.441211999999998,7.166592166751234,0.138723702894307
14.443608,7.162729630743129,0.1386641803399967
14.445996,7.166735728093831,0.1384894626057557
14.448375999999998,7.177399753989842,0.1382266694683972
14.450772,7.1862014487662975,0.1379884778469622
14.453155999999998,7.189136610930363,0.1378335766176852
14.455536,7.199940406453234,0.1375661983863929
14.457948,7.207531396416189,0.1373555421693181
14.460336,7.219406127125699,0.1370686893537675
14.462716,7.235564598581763,0.1367032278885047
14.465108,7.247718868544995,0.1364028052278081
14.467496,7.257591498508088,0.1361460366886772
14.469892,7.265182488471041,0.1359343647558042
14.472288,7.271143464739914,0.1357721033673245
14.474672,7.275893736195291,0.1356355300297034
14.477052,7.278874224329727,0.1355541937180143
14.479456,7.283577273956865,0.135456787783091
14.481844,7.28800078433028,0.1353741363628099
14.484224,7.298151057689224,0.1352162948671949
14.508112,7.335809405529461,0.135188929790777
14.5105,7.343955682284119,0.1351774441373413
14.512896,7.354104059785195,0.1351382812875198
14.515292,7.3703985091523805,0.1350079783178519
14.51768,7.3906971600124,0.1348223408495579
14.52006,7.410064645312642,0.1346472878537988
14.522456,7.433436332105717,0.1344173391485078
14.524844,7.461883155578264,0.1341159661337001
14.527224,7.494334180543644,0.1337614169751032
14.52962,7.525993809576109,0.1334090648782222
14.532008,7.557793208235432,0.133057716971944
14.534387999999998,7.595598909134007,0.1326271411341041
14.536792,7.637408811525415,0.132146817712399
14.53918,7.680708957984041,0.1316293920084992
14.541564,7.721075838136474,0.1311509032731755
14.54396,7.76451575422196,0.1306299962562144
14.546348,7.80595356956103,0.1301376380357763
14.548728,7.851535356019798,0.1295920753302257
14.551124,7.895394580985864,0.1290556558059192
14.553512,7.94139567632521,0.1284919513243006
14.555908,7.985674210171862,0.1279449584592464
14.558303999999998,8.023015276219482,0.1274892273235217
14.560692,8.056352140774269,0.1270868914527214
14.563072,8.086476199769141,0.1267371484308196
