Time,Force,Position
10.809196,7.121173810537525,0.1547833830691082
10.811592,7.123130585313568,0.1546764449321802
10.81398,7.122433633037136,0.1546020111078649
10.816364,7.126764595611933,0.1544771469704364
10.818764,7.135704164157378,0.1543250217852008
10.821148,7.153350983822793,0.1539939101315003
10.823532,7.162245226397867,0.1537683344474982
10.825928,7.171279238599799,0.1535333011085844
10.828316,7.176122057853794,0.153417117227446
10.830696,7.189904445653235,0.1531462439627337
10.833096,7.205084529721277,0.1528017157024819
10.835484,7.21523669893809,0.152508581833146
10.837868,7.227064207819359,0.1522388732140106
10.840264,7.237633790058884,0.1520357233104821
10.842652,7.245689414872793,0.1518580903938429
10.845032,7.255422275209027,0.151586791192469
10.847428,7.260778847000088,0.1513664833283142
10.849816,7.268789145843625,0.1511119538340285
10.852196,7.281315502859194,0.1507961065649337
10.854596,7.292957916143226,0.1504535429564165
10.856984,7.294497277896558,0.1502564584538459
10.859364,7.293847547448369,0.1501422091374321
10.86176,7.300879458903884,0.1499490381428529
10.864148,7.307492061478819,0.1497794494648471
10.866532,7.31187024588186,0.1496189878978807
10.868928,7.313175394351845,0.1495127147873548
10.871315999999998,7.320299853605976,0.1493541927442103
10.8737,7.329286643979665,0.1491696550720073
10.876096,7.3424646273012915,0.1488729019736889
10.878483999999998,7.34954376058505,0.1486436589054316
10.88088,7.350988678681895,0.1485300116842619
10.883276,7.357741050883689,0.1483563993751354
10.88566,7.36197946565987,0.1482062169423574
10.888044,7.369151146742245,0.148009863004736
10.89044,7.378697015623375,0.1477985395878871
10.892828,7.39364288640807,0.1475613578685643
10.895207999999998,7.414035980924576,0.1472564581200449
10.897608,7.432846283575247,0.1469608010445489
10.899992,7.449422168054022,0.1466740844584143
10.902372,7.465858282905936,0.1463949506818169
10.904768,7.483597650369969,0.1461204748131796
10.90716,7.5023154052220224,0.1457970578152096
10.90954,7.514654770782488,0.145554681801902
10.91194,7.527785532275869,0.1453088071728036
10.914328,7.542871172687426,0.1450706865875964
10.916708,7.560610540151457,0.1448061573274015
10.919104,7.57890898612293,0.1445159125454005
10.921492,7.602142799147014,0.1441575486329738
10.923888,7.624537994409938,0.1438460646356953
10.926284,7.651029938964311,0.1435052780041926
10.928672,7.684878660198293,0.1430452609293656
10.931052,7.714723179939442,0.1426477618786419
10.933448,7.747500965986788,0.1422127758799441
10.935836,7.785074349459884,0.1417199741485939
10.938216,7.823998207373339,0.1412016450812067
10.940616,7.862130669353876,0.1406971054661741
10.943003999999998,7.900123361707553,0.1402040580901191
10.945384,7.945285839285735,0.1396451668732022
10.947784,7.993753670222452,0.1390681874334546
10.950171999999998,8.043711745226386,0.1384575296447813
10.952552,8.092878424297403,0.1378504751801632
10.954956,8.14069462892806,0.1372790096217392
10.95734,8.190512934305135,0.1366808025127885
10.959724,8.238468908562654,0.1361047906288091
10.96212,8.289917227633806,0.1354740375445366
10.964508,8.340154841891463,0.1348729591400527
10.966888,8.38918175133562,0.1343004769241603
