Time,Force,Position
20.015296,8.638010252887147,0.1632391036617215
20.017684,8.674831878824094,0.1630322798296903
20.020068,8.69708351274442,0.1628946825383868
20.022464,8.71412213621628,0.1627529339695934
20.024852,8.725481218530856,0.1626618801372822
20.03202,8.736234000509745,0.1626318490393128
20.034404,8.753784480660805,0.1625096990004533
20.036796,8.790145263462534,0.1621166389584111
20.039184,8.826181181040166,0.1616814194684393
20.04158,8.864778277871658,0.1611948084545696
20.043976,8.899184181755212,0.160805877641775
20.046364,8.943972676423188,0.1602863220883081
20.048744,8.992300737733043,0.1596714615122976
20.051144,9.039093229005308,0.1590421580411908
20.053528,9.085186872143264,0.1584440857763445
20.055912,9.138775165729829,0.1578141354667349
20.058308,9.199952553421475,0.1570873085377501
20.060692,9.26038576700845,0.1563406813204835
20.063076,9.309225684997502,0.1557476810964549
20.065472,9.356947445971674,0.1552022136705592
20.06786,9.404761754744465,0.1546879109014338
20.070256,9.453042594226076,0.1541308187101545
20.072652,9.494620179192006,0.1536034907345375
20.07504,9.530750540426125,0.1531385825655153
20.07742,9.569766946138197,0.1526704385939628
20.079816,9.611716618156464,0.1521683951969482
20.082204,9.647427670510003,0.151732199781877
20.084588,9.671033570586427,0.1514355372269384
20.086984,9.690588047341771,0.1512217231067268
20.089372,9.705858783350562,0.1510723297490836
20.091752,9.72052511488154,0.150889633139117
20.094156,9.726718408575891,0.1507752057729031
20.098924,9.72439144260538,0.1507578091876184
20.108488,9.70628567566262,0.1507089146125213
20.110876,9.705588723386189,0.1506529684851732
20.113256,9.708943194430834,0.1505163227902878
20.115652,9.70689766357191,0.1504029190322258
20.11804,9.698706060846876,0.1503711884364251
20.12042,9.6928886459206,0.1503269044281525
20.122816,9.690144266927378,0.1502419283735213
20.125204,9.682511742709789,0.1501870185272626
20.127588,9.670642699573884,0.1501633250465935
20.129984,9.660356448303816,0.1501316132450263
20.132368,9.655657190392422,0.150041959709559
20.134764,9.653798650988602,0.1498934058615378
20.137164,9.65408198195806,0.1497139694431811
20.139548,9.65645996147255,0.149533310828292
20.141932,9.65934979766624,0.1493591816139998
20.144328,9.666663144233349,0.149117875398575
20.146716,9.677888144494666,0.1488016414915164
20.149096,9.679102641023904,0.1486121807695376
20.151496,9.689349253897204,0.1483379643436442
20.153884,9.704251694569397,0.1480175124274621
20.156264,9.718502508935526,0.1476957966229218
20.158664,9.729680287368602,0.1474152386621275
20.161052,9.73908828248074,0.1471791879530176
20.163432,9.754734897257608,0.146889345057146
20.165836,9.777738288714083,0.1465024552181354
20.168224,9.80167284573034,0.1461088334713776
20.170604,9.81946133088048,0.1457918817505988
20.173004,9.84018308233682,0.1454420359589209
20.175388,9.86090483379316,0.1450918051246815
20.177772,9.879112627823885,0.1447576612030759
20.180168,9.894107616294692,0.1444692025396688
20.182556,9.912407958124032,0.1441631865701121
20.184936,9.934432962192489,0.1438236326923241
20.187336,9.957948210328162,0.1434541787326178
20.189724,9.986259055889589,0.1430357577780042
20.192108,10.01401082294357,0.1426427901154477
20.194504,10.042274446676752,0.1422604643589146
20.196888,10.071888544850292,0.1418503004124313
20.199272,10.09884891597136,0.1414658935710864
20.201668,10.121944855226452,0.1411240822617101
20.204052,10.145180564108406,0.140777453363711
20.206436,10.167485107430585,0.1404388899168726
20.208832,10.18978965075276,0.1401013251886913
20.21122,10.20673951814174,0.13983358113427
20.2136,10.215121904037616,0.1396766779359137
20.215996,10.2188484621346,0.1395622158697483
20.218384,10.22951248803061,0.1393723170821903
20.22078,10.237894873926482,0.1392155089598274
20.22318,10.249070756501691,0.1390338775164867
20.225568,10.264250840569735,0.1388083674206398
20.227952,10.280781399078135,0.1385590766747144
20.230348,10.29544962646698,0.1383287701734092
20.232736,10.306253421989853,0.1381381319276386
20.235116,10.31985071419206,0.1379249591702105
20.237516,10.334518941580903,0.1377012388801196
20.239904,10.348256003409972,0.1374865741380356
20.242284,10.357988863746206,0.1373139263032406
20.244684,10.371446386321551,0.1371100315782469
20.247072,10.38411251296398,0.1369101848239443
20.249452,10.396778639606408,0.1367105139382
20.251852,10.412238262928172,0.1364887848362172
