Time,Force,Position
12.651836,5.836151478462771,0.1612397980139132
12.654224,5.927248870973362,0.1606375258069163
12.656603999999998,6.013182370721603,0.1598256217396453
12.659007999999996,6.080496350990017,0.1591485325647113
12.661392,6.129143589950361,0.1586478034945462
12.663771999999998,6.160659657640225,0.1583257818506638
12.666168,6.184308987829152,0.158046228669215
12.670952,6.195713396114099,0.1580069080904252
12.673355999999998,6.201997341749201,0.1579958093610766
12.675739999999998,6.211679188541452,0.1579843719447969
12.67812,6.227227567946094,0.1578570813225936
12.680515999999995,6.247898305858452,0.157572461070708
12.682899999999997,6.263261589665861,0.157366333902348
12.68528,6.272059492726577,0.1573211986629801
12.687676,6.285513223586185,0.1571933127340924
12.690064,6.294078809221426,0.157122312711665
12.692443999999998,6.300969055192211,0.1570301292513484
12.694847999999997,6.306648596349498,0.1569720716408307
12.697235999999997,6.322151649783765,0.1567665384712784
12.699616,6.339469812509346,0.1565735126568944
12.702012,6.357486823369228,0.1563398345416442
12.7044,6.373501733482694,0.1561503244213175
12.706779999999998,6.391239205088857,0.1559385154477826
12.709183999999995,6.410699238187715,0.155705370838768
12.711571999999997,6.438586983152823,0.1552933222439345
12.713947999999998,6.46321659658764,0.1548742157699203
12.716355999999998,6.485472022223704,0.1544756092396849
12.718739999999997,6.508518843792683,0.1540681302141288
12.72112,6.527142154988251,0.1537669923024845
12.723523999999998,6.543531048011923,0.153476654148147
12.725911999999996,6.559408084356398,0.153180028714437
12.728292,6.573794876633651,0.152933674301329
12.730695999999998,6.59134725264258,0.1526578086563728
12.776083999999996,6.538659965508388,0.1523541742141602
12.77846,6.53423835099284,0.152329951510565
12.780867999999998,6.533401629089548,0.1522571750928662
12.783251999999996,6.531493971999617,0.1522065917169116
12.785632,6.532659350842741,0.1520962273897858
12.788035999999998,6.539039635992201,0.1518799308563267
12.790419999999996,6.548912265955294,0.151579813533514
12.7928,6.559576291851304,0.1512745409093064
12.795203999999998,6.569448921814399,0.1509792973558669
12.797591999999998,6.578158068792237,0.150669585033099
12.799971999999997,6.590731647636048,0.1502985389975191
12.802376,6.610894320584944,0.1498101578574847
12.804764,6.635712821332731,0.1492510129479627
12.807139999999997,6.663185049132996,0.1486535335249962
12.809544,6.687444471373342,0.1481221703157858
12.811932,6.71114481510625,0.1476245811584341
12.814311999999996,6.735124698092881,0.1471088748303121
12.816707999999998,6.75910458107951,0.1465939786700676
12.819091999999998,6.778568405894106,0.1461425840227583
12.821471999999996,6.798963396268481,0.1456810784198628
12.823875999999998,6.814283249963385,0.1453161268284739
12.826259999999998,6.829463334031428,0.1449632493894076
12.828643999999995,6.84250154772619,0.1446566946475262
12.831039999999998,6.862197689966263,0.1442523998297225
12.833423999999996,6.88533895519173,0.1438146334918325
12.835804,6.908200681163477,0.1433960959632226
12.838207999999998,6.929711932694864,0.1430185064615841
12.840595999999998,6.9505715579201945,0.1426395900212988
12.842975999999997,6.966867903145251,0.142358387295535
12.845371999999998,6.985538436169059,0.1420619347168703
12.847759999999996,6.999273602140257,0.1418464213265609
12.85014,7.00914433624548,0.1416916311769476
12.852543999999998,7.021017171097122,0.1415072111970377
12.854927999999996,7.038384451508812,0.1412204103243992
12.857308,7.062828969346396,0.140822730302623
12.859703999999995,7.0914174583036695,0.140359513344348
12.862087999999996,7.125453170992757,0.1398391347990493
12.864483999999996,7.162561919614899,0.1392748144219815
12.866879999999998,7.204466265662793,0.1386484091670312
12.869267999999998,7.243437345404491,0.1380657249824162
12.871647999999997,7.285481461079246,0.1374354443974425
12.874052,7.327525576753999,0.1368120334044107
12.87644,7.369429922801893,0.1361982072330256
12.878819999999996,7.405188196983677,0.1356855607942983
12.881215999999998,7.441598097471519,0.1351844061112077
12.883603999999998,7.478939163519139,0.1346767625616495
12.885983999999995,7.512276028073923,0.1342244216831767
12.888379999999998,7.548266619681184,0.1337512297737141
12.890763999999995,7.58774955610208,0.1332087184698814
12.893147999999997,7.63137646364267,0.1326104039366141
12.895547999999998,7.679287111929817,0.1319454258998653
12.897935999999998,7.724124724283906,0.1313237997347607
12.900315999999997,7.765097904772023,0.1307572491642628
12.902711999999998,7.801368035633005,0.1302890258246576
12.905095999999997,7.834425360934072,0.1298799635781702
12.907491999999998,7.863478484742306,0.1295286001202131
12.909896,7.888806946311424,0.1292216666294685
12.912284,7.909711897507129,0.1289885174928701
12.914663999999998,7.928614747956417,0.1287839195890251
12.917064,7.95138203027168,0.1285357398948681
12.919452,7.977222348519997,0.1282513081528912
12.921831999999998,8.002643357887733,0.1279886047110165
12.924235999999995,8.030206237628745,0.1276969993153375
12.926623999999997,8.062052858116312,0.1273443281591713
12.929004,8.089523190058705,0.1270265754009575
12.931407999999998,8.117784917934019,0.1267098157707308
12.933795999999996,8.152844343981503,0.1263182723430062
12.936176,8.187764000402126,0.1259383094914156
12.938571999999995,8.223475052755667,0.1255592575883548
12.940959999999995,8.253319572496817,0.1252484554892156
12.94334,8.279811517051192,0.1249906677415155
12.945743999999998,8.312449533471675,0.1246580783618267
12.948131999999998,8.347089650638576,0.1243040322546847
12.950512,8.38000720631278,0.1239599066342713
12.952907999999995,8.407989394934372,0.123669567140406
12.955295999999995,8.436762979488883,0.1233772270056676
12.957676,8.466467729603174,0.1230787949785787
12.960071999999997,8.49980459415796,0.1227194029521401
12.962459999999997,8.532210293152966,0.1223697481493649
12.96484,8.562613891401554,0.1220459281175463
12.967243999999996,8.585009086664478,0.1218142285672246
12.969627999999997,8.605030094128649,0.1215893187817212
