Time,Force,Position
9.898192,6.690126856558426,0.160410016473764
9.900576,6.704791292231533,0.1602568535878126
9.907748,6.731602414436394,0.160226108074691
9.910144,6.7473831112665135,0.160129755966442
9.912532,6.7586949717528455,0.1600602743443663
9.914912,6.770426141119758,0.1599672285840503
9.917316,6.786161511979504,0.1597968295175125
9.9197,6.806552710638142,0.1595495149566171
9.922084,6.834719994856969,0.1591213502188209
9.92448,6.858930299411205,0.1587376253785296
9.926868,6.8779256976591086,0.1584616569889373
9.929248,6.909817644117049,0.1579915763008052
9.931644,6.940638655388351,0.1575508270861021
9.934032,6.9772336514734254,0.1569782667876834
9.936416,7.011733999013466,0.1564185463563566
9.938812,7.039296878754478,0.1559802266906713
9.941196,7.0683027807344665,0.1555338727107345
9.943592,7.101732193087869,0.1549941513301423
9.945988,7.134277661709736,0.1544342630315206
9.948376,7.163750094398548,0.1539379533913987
9.950756,7.196527880445893,0.1534129587248305
9.95316,7.2374066172775215,0.1527837351261963
9.955548,7.2799153678032305,0.1521066829048623
9.957928,7.314043628290934,0.1515528798759402
9.960324,7.346541875084558,0.1510493049494879
9.962712,7.377829417064685,0.1505774757322088
9.965092,7.406603001619194,0.1501316976998038
9.967488,7.432770080949474,0.1496804369428065
9.96988,7.452558770988166,0.1493173453820205
9.97226,7.46964651214614,0.1490273073462154
9.974656,7.490319145916366,0.1486916046960074
9.977044,7.505404786327921,0.1484409129152699
9.979424,7.518488325993061,0.1482239954355686
9.98182,7.525286024165228,0.1481210533177054
9.984208,7.530313939016457,0.1480752744170615
9.986604,7.542419091293576,0.1479123181828927
9.989,7.556433796518493,0.1476860593382961
9.991384,7.56607221319824,0.1475090253076303
9.993764,7.572358054691211,0.1473985477472071
9.99616,7.581856701744098,0.1472311069311742
9.998548,7.585768355438315,0.1471366659250081
10.003324,7.58148651054963,0.1471061582989657
10.005712,7.585118624990128,0.1470273166499631
10.008108,7.591404466483098,0.1469193412730937
10.010504,7.596759142416291,0.1468233312107742
10.012892,7.601974048722623,0.1467341695419882
10.015272,7.608212668387351,0.1466640887197395
10.017668,7.617105015104554,0.1465648317598644
10.020056,7.62469410920964,0.1464603094846511
10.024844,7.631352037754948,0.1463682077369355
10.027228,7.635868095926979,0.1463149817556766
10.029608,7.647321621898039,0.1461568941626701
10.032008,7.659846083055737,0.1459799356753631
10.034396,7.667947033840022,0.1458870945861169
10.036776,7.678282402796201,0.1457888366863251
10.039172,7.689409167685297,0.1456859778832681
10.04156,7.704028277388031,0.1455133227673917
10.04394,7.71464318559793,0.1454028418168837
10.046344,7.731916022353138,0.1452048621120989
10.048728,7.750120024668124,0.1449958678542671
