Time,Force,Position
19.121032,7.226924743409937,0.172159117317333
19.123416,7.45859590586328,0.170726978630342
19.125796,7.662150797641778,0.1696465570833314
19.128192,7.8464817654626335,0.1687013195246913
19.130576,8.018154190072538,0.1677265811679479
19.132968,8.173770170314343,0.1667117840700055
19.135368,8.303691289508299,0.1658664318825712
19.137752,8.41476057179695,0.1651227987016317
19.140132,8.509119887553572,0.1644374536499878
19.142528,8.585186444912331,0.1638126462378996
19.144912,8.635743236820472,0.1633754457020134
19.147308,8.66157976335305,0.163183619152363
19.159252,8.689274829289445,0.1631653341080763
19.161632,8.7085478709332,0.1630224800031168
19.164036,8.735177689256565,0.1627588480125403
19.166424,8.764927765341229,0.1624144542888435
19.1688,8.792815510306335,0.162096084388246
19.171196,8.82708164456303,0.1617007705522874
19.173584,8.868285246618754,0.1612023046287399
19.17598,8.91102631456994,0.1606386327813845
19.178384,8.94431595729648,0.1602011535173549
19.180768,8.977278838941057,0.1598137619324464
19.183148,9.01778359286248,0.1593607456211331
19.185552,9.063643022717097,0.158826408536244
19.18794,9.1052659336534,0.1583336535599057
19.19032,9.14395557828351,0.1578827949577733
19.192716,9.18432056257807,0.1574491863243645
19.1951,9.23604652504508,0.1568435333444059
19.197484,9.285026212660991,0.1562432003780727
19.199888,9.331119855798956,0.1556544625488346
19.202272,9.374372780429338,0.1551384024837575
19.204652,9.421350367298832,0.15458246269693
19.207048,9.466465623048771,0.1540516053338245
19.209436,9.50240899282779,0.153627267573322
19.211816,9.534068621860252,0.1532717255553596
19.214212,9.565960568318191,0.1529384473996622
19.2166,9.59850414108219,0.1526076922416737
19.21898,9.629884230860934,0.1522717635954311
19.221384,9.659169672094642,0.1519408698687029
19.223772,9.684311142208657,0.1516694602004923
19.226152,9.719323346427894,0.1512772267741268
19.228548,9.749959262101962,0.1509232699506922
19.314556,9.62042160510755,0.1507685370443145
19.316944,9.618281630592143,0.1507153139006436
19.319328,9.616281425703596,0.1506563899671638
19.321724,9.618564961561605,0.1505357976994125
19.324112,9.62648271260652,0.1503270100581108
19.326504,9.6357509380918,0.1500919270800861
19.3289,9.655309206562883,0.1497205901706647
19.331288,9.675798640593747,0.1493419648194079
19.333668,9.700991124251743,0.1488843166964515
19.336072,9.728185708656156,0.1484067617721265
19.338456,9.757242624180126,0.1479141193861048
19.340836,9.787090935637014,0.1474180741551007
19.343232,9.816799477467042,0.1469302766880523
19.34562,9.84678755855079,0.1464323353244538
19.348012,9.883573337806707,0.1458630250462377
19.350416,9.916354915569793,0.1453426302267808
19.352804,9.943269960720484,0.1448909387022197
19.355184,9.969533379565116,0.1444419244823827
19.357588,10.000360078410027,0.1439248179204093
19.359972,10.031978173187854,0.1434061665524435
19.362352,10.06429511609998,0.1428611338110751
19.364756,10.096891598265833,0.1423120617636269
19.367144,10.134283677857429,0.1417178013702472
19.369524,10.174609023755224,0.1410951088880405
19.37192,10.216796700772576,0.1404638270567959
19.374308,10.257541355550954,0.1398357456498975
19.376688,10.291488312157162,0.1392811369570474
19.379084,10.322781541710896,0.1387482248199707
19.381472,10.35286406645113,0.1382361125935484
19.383852,10.37843053301933,0.1377628639470657
19.386252,10.398270236602006,0.1373442356140861
19.388636,10.423045307237292,0.1368787189942346
19.391016,10.44581827712616,0.1364349415874915
19.393412,10.469242873321088,0.13599470378665
19.3958,10.485730001716984,0.1356279722770409
19.398184,10.507292266792351,0.1352078071345733
19.40058,10.532439424479971,0.1347618474945141
19.402964,10.551440510301484,0.1343828836526366
19.405344,10.56843949537658,0.1340264918216007
19.407744,10.586509415638313,0.1336593186724697
19.410132,10.605370731832965,0.1332909291734663
19.412512,10.618877372094422,0.1329868371464013
19.414908,10.62758841493013,0.1327270376846804
19.417296,10.634157587392563,0.1324931726136951
19.419692,10.632718356869324,0.1323390762550954
19.422088,10.63393285339856,0.1321680402478345
19.424476,10.639151551420634,0.1319578930120662
19.426856,10.64516164537562,0.131745391413919
19.42926,10.649169638584192,0.1315522416661659
19.431644,10.652106696606126,0.1313710355910627
19.434028,10.66118982649417,0.1311262958984242
19.436432,10.662264553396543,0.1309603771586319
19.438816,10.663479049925783,0.1307892923837209
19.441196,10.6651128553356,0.1306038918382885
19.443596,10.666467121491698,0.1304277450893604
19.44598,10.660883919848768,0.1303172328862388
19.44836,10.65371792634,0.1302113700398823
19.450756,10.651627069510704,0.1300543232892516
19.453144,10.649256673427688,0.1299071845229796
19.45552,10.644744406971396,0.1297844756139183
19.457928,10.639021435701604,0.1296787724778167
19.460312,10.633158694804951,0.1295777939589947
19.462692,10.630089450587636,0.1294553363568614
19.465088,10.626740667116598,0.129342713095438
19.467476,10.630841208123789,0.1291729894164382
19.469856,10.633311735436896,0.1290354672704996
19.472252,10.63242968756323,0.1289388843942294
19.474636,10.634341136368898,0.1288215880236147
19.477032,10.64011701704054,0.1286715867566253
19.479428,10.650688495137938,0.1284824154053051
19.481816,10.66070089472789,0.1283142972947566
19.484196,10.676579826930237,0.1280956915926106
19.4866,10.698045752491248,0.1278379997665394
19.488988,10.719092369171682,0.1275959587936491
19.491368,10.746145288091364,0.1273005504523877
19.493764,10.781578697049053,0.1269457789641865
19.496152,10.817943271566518,0.1265860791692446
19.498532,10.852957371643628,0.1262483274432663
19.500928,10.889973572467154,0.1258942763997792
19.503316,10.928060708477318,0.1255300929680799
19.505696,10.96600807486062,0.1251708293720007
19.5081,11.010101513110037,0.1247551008962095
19.510484,11.053263785799674,0.1243486399913307
19.512868,11.098428159235723,0.1239260311452572
19.515264,11.139728100805804,0.1235363822634834
19.517652,11.181587120883322,0.1231297512520821
19.520032,11.22572778096098,0.1226971789992367
19.522436,11.267866340292215,0.1222849757128398
19.524824,11.311075834810095,0.1218659723388139
19.527204,11.34907042302164,0.1214973224807597
19.5296,11.38627361530027,0.1211334138430123
19.531984,11.420543541272703,0.1207943777210962
19.534368,11.450017869819384,0.1204927709642937
19.53676,11.480563133552703,0.1201823687297299
19.539148,11.507895591726108,0.1199056088625586
19.541544,11.532853862100758,0.1196362687146528
19.54394,11.554599326915492,0.1193976871091235
19.546324,11.58169946766342,0.1191104410836943
19.548704,11.609591004344264,0.1188241089415962
19.551104,11.638553476211747,0.1185295636533584
19.553488,11.66979758807937,0.1182119275697119
19.555872,11.697317037707876,0.1179190327409471
19.558268,11.724696717709522,0.1176315822763384
19.560656,11.753287102524666,0.1173324009768102
19.563052,11.782296796220397,0.1170207824077213
19.565448,11.811818346595318,0.1167181203877746
19.567836,11.843062458462938,0.1164111780899548
19.57022,11.878590311077112,0.1160693449887544
19.572616,11.910905358131377,0.1157576558038582
19.575004,11.949506246678606,0.1153948333030415
19.577384,11.98610503447942,0.1150480300288836
19.57978,12.021772656720453,0.1147063366879765
19.582164,12.054646782282152,0.1143793599020494
19.584544,12.085518807097436,0.1140681909782068
19.58694,12.112805939300465,0.1137730092535444
19.589328,12.133946999637384,0.1135255849626466
19.59172,12.15909226146714,0.1132492454988856
19.594116,12.174227019564809,0.1130460685603475
19.596504,12.182052222811109,0.112879790513266
19.598884,12.186664620497496,0.1127417868673274
19.634728,11.899072510913475,0.1126702754497186
19.637128,11.879382056247008,0.1126423407705172
19.639512,11.859831371207402,0.1126097112050289
19.641896,11.84922025471324,0.1125161668164498
19.6443,11.848200333070585,0.1123653556268715
19.646684,11.850672756241565,0.1121795468680118
19.649068,11.85421611459918,0.1119847660526902
19.651472,11.858690638516576,0.1117846945728822
19.65386,11.865307032807248,0.1115664361548607
19.65624,11.878581355643233,0.1113106024883877
19.658644,11.894649175158548,0.1110410299491576
19.661032,11.91136862097992,0.1107751292696178
19.663412,11.93302343385391,0.1104764796239098
19.665816,11.95868244822073,0.1101484504487916
19.6682,11.983270527400911,0.1098308587730737
19.67058,12.007858606581095,0.1095139962190015
19.672976,12.03551972169433,0.1091749570667332
19.675364,12.064391541621063,0.1088248928664997
19.677744,12.098338498227273,0.1084412554138772
19.68014,12.140433627446008,0.1080019869137072
19.682528,12.17414826662674,0.1076050976709114
19.684908,12.20879407136725,0.1072058682536219
19.687304,12.240786149055284,0.1068178237879641
19.689692,12.267703090063844,0.1064664376821554
19.692072,12.289964203273517,0.1061401386049796
19.694476,12.30994367648305,0.1058360454650419
19.696864,12.332856415998776,0.1055164905002805
19.699244,12.35805079551464,0.1051768847333806
19.70164,12.38710960689648,0.1048183448208653
19.704028,12.408858863426952,0.1044909725431342
19.706408,12.427674853651231,0.1041811218799062
19.708804,12.448492944621924,0.1038599814250098
19.711192,12.4673089348462,0.103551665322646
19.713572,12.4869163210034,0.1032430625197737
19.715976,12.504102297533596,0.1029583265459238
19.718364,12.520357108504015,0.1026780140866522
19.720744,12.531397013168103,0.1024338474819412
19.72314,12.53857248596622,0.1022106561069996
19.725528,12.539741656525084,0.1020246005953202
19.727912,12.53155194965792,0.1019029293380896
19.730308,12.531882502455623,0.1017405452214933
19.732696,12.530210954506906,0.1015904784939056
19.735076,12.526909392864113,0.1014636418834953
19.737472,12.522676665661542,0.1013406252187932
19.73986,12.51802462957839,0.1012293005458392
19.74224,12.512441427935457,0.10112193990073
19.744636,12.501643319986194,0.1010502827555052
19.747024,12.492707543156486,0.1009705562117276
19.749408,12.476974068154608,0.1009260830268774
19.751804,12.467339443190602,0.1008654491900789
19.754192,12.459706918973009,0.1007930104675823
19.756588,12.45021206363586,0.1007283117390486
19.758984,12.446583740911104,0.1006328457609831
19.761372,12.444305892626703,0.1005221621064891
19.763752,12.448965512141337,0.1003737319224396
19.766148,12.45599931945472,0.1002255724968184
19.768536,12.474114565686826,0.1000140877171005
19.770916,12.494603999717686,0.099802751006789
19.77332,12.5198890311743,0.0995696405946914
19.775708,12.549597573004329,0.0993019270239363
19.778088,12.5762330789013,0.0990549621454352
19.780484,12.60365998073119,0.0988086586684128
19.782872,12.633368522561216,0.0985432550478973
19.785256,12.668152201070718,0.0982490773033938
19.78766,12.7009337788338,0.0979655290507523
19.790044,12.736508853276218,0.0976718152497669
19.792428,12.776088129211471,0.0973562255317454
19.794824,12.808310628467114,0.0970887562904199
19.797212,12.845188955521646,0.0968032715536767
19.799592,12.879553325150564,0.0965226373571268
19.801988,12.9147090907124,0.0962437149917797
19.804376,12.94865415146074,0.0959760764084581
19.806756,12.977384305902747,0.09574294778388
19.809152,13.004763985904392,0.0955252530862754
19.81154,13.025345967733871,0.0953404526775813
19.813924,13.045416092884151,0.0951488598195239
19.81632,13.056127340608407,0.0950150254298508
19.818708,13.068328832399883,0.0948637404652558
19.821088,13.07931961937786,0.0947239769469842
19.823484,13.093755529341228,0.0945789599548637
19.825872,13.107120504117956,0.0944411658008057
19.828256,13.120765018148406,0.0942966310379266
19.830652,13.137482568111912,0.0941358792266335
19.83304,13.152989413261915,0.0939866283304734
19.835432,13.173850934345117,0.0938040031608248
19.837828,13.194852225055175,0.0936189135441578
19.840216,13.215993285392097,0.0934313790056384
19.842596,13.247564158341682,0.0931851297243186
19.845,13.278203865731484,0.0929431418789167
19.847388,13.310426364987126,0.0927029244280283
19.849768,13.34064676349635,0.0924731288527779
19.852168,13.371658557938494,0.0922436539322514
19.854552,13.402949891634355,0.0920073837732051
19.856932,13.437174491636416,0.0917595433585404
19.859328,13.473401192384893,0.0915019854425414
19.861716,13.507625792386952,0.0912545644886986
19.8641,13.544271802016008,0.0909868434558645
19.8665,13.577844775712007,0.0907361141734299
19.868888,13.607832856795756,0.0904942093445495
19.871268,13.632094174893975,0.0902744041558679
19.873668,13.657566197805696,0.0900452413149443
19.876052,13.684109155904048,0.0898109516288707
19.878436,13.708650013255989,0.0895874025791846
19.880832,13.732399474675008,0.0893643277113883
19.883216,13.75386729609389,0.0891585498356195
19.885612,13.770539520087022,0.0889704888236573
19.888008,13.78334731221418,0.0887973759435837
19.890396,13.793221838035144,0.0886377039174967
19.89278,13.805238234229382,0.0884666209928775
19.895176,13.815951377811505,0.0882880530229896
19.89756,13.827875226207128,0.0881004201533026
19.89994,13.844641893856748,0.0878764907180189
19.902336,13.864761136693138,0.0876324601703324
19.90472,13.88236642210392,0.0873906120921659
19.907116,13.903464052328331,0.0871257590809758
19.909516,13.925772387366248,0.0868520028932256
19.911904,13.950222592777436,0.0865677024279011
19.914284,13.977745834121682,0.0862700606476461
19.91668,14.009273276958762,0.0859564471338517
19.919068,14.044293064609477,0.085619469062707
19.921448,14.07838168670041,0.0852859289594759
19.923848,14.106464006552102,0.0849769559527498
19.926236,14.134686096030649,0.0846658947070197
19.928616,14.162116789576276,0.0843549158437186
19.931012,14.188895856815847,0.0840406486905774
19.9334,14.217537255174976,0.0837209430440923
19.935784,14.246178653534102,0.0834005888886891
19.938188,14.26760304484048,0.0831135209501969
19.940572,14.285023234654023,0.0828433539771328
19.942952,14.302163885213847,0.0825802154322247
19.945348,14.318652909467616,0.082313649383714
19.947736,14.330578653721108,0.0820770317507032
19.95012,14.337569030921989,0.0818588351074867
19.952516,14.344559408122867,0.0816409360975193
19.9549,14.345124174203916,0.0814559059399679
19.95728,14.344478235471469,0.0812794882182942
19.95968,14.339688325619324,0.0811215609138003
19.962068,14.331173753528066,0.0809723816479979
19.964448,14.318654979943975,0.0808382077611036
19.966852,14.30278363117311,0.080723036179295
19.969236,14.28905415277552,0.0805971728204794
19.97162,14.280399811057402,0.0804508865112265
19.974016,14.271885238966144,0.0803015503020243
19.9764,14.264441602061526,0.0801470256924399
19.978784,14.255275403664212,0.0799932621544408
19.98118,14.248390845267036,0.0798259075108253
19.983564,14.24686096280305,0.0796328196234259
19.985964,14.251616921832037,0.0794117233966883
19.98836,14.255861024181822,0.0791829462218797
19.990744,14.262107227278028,0.0789475815732723
19.993128,14.26821366074737,0.0787156852641992
19.995524,14.272597532724015,0.078484430282431
19.997912,14.27963513175314,0.0782505417238793
20.000292,14.28760389634204,0.0780151915122947
20.002688,14.298785466490855,0.0777643741179462
20.00508,14.313179842199588,0.0774989663048033
20.00746,14.329716088281597,0.077223459732081
20.009856,14.34904583104294,0.0769425998571781
20.012244,14.371588379364203,0.0766470205655109
20.014628,14.399345833991797,0.0763305304571391
20.017024,14.42417002231319,0.0760237081336961
20.019412,14.450344685074947,0.0757073867530558
20.021792,14.4765193478367,0.0753924005429675
20.024188,14.503625176158238,0.0750772253694722
20.026576,14.534176127465164,0.0747619686498907
20.028972,14.56593778358559,0.0744407387153777
20.031368,14.594626403772962,0.0741324896379105
20.033756,14.617588260974802,0.0738375397962604
20.036136,14.640550118176645,0.0735424952501973
20.038536,14.656993816460034,0.0732588046992653
20.040924,14.672506349183648,0.0729770176423247
20.043304,14.691511226720896,0.0726757155427974
20.0457,14.710004247578944,0.072367712070536
20.048088,14.72584354138452,0.0720617318895977
20.050468,14.741822604816956,0.0717532853855879
20.052864,14.758081207503112,0.0714404150595087
20.055252,14.775550515002768,0.071120906349055
20.057636,14.792228426569505,0.0708006749074862
20.06004,14.807975172576466,0.070482740367118
20.062428,14.819717717090592,0.0701774579808606
20.064808,14.8306688656718,0.06987045929118
20.067204,14.838127669439372,0.069583110100642
20.069592,14.841442502087254,0.0693100581352846
20.071972,14.837819866936105,0.0690551210557716
20.074368,14.830472569545838,0.0688056594785071
20.076756,14.82256619364813,0.0685687058850575
20.07914,14.814380278496705,0.0683377057202118
20.081536,14.811781356703946,0.0680987409608926
20.083924,14.813698493083225,0.0678566706363989
20.086304,14.81892098282103,0.0676175830079371
20.088704,14.823863933305118,0.0673842893092662
20.091092,14.825034999721847,0.0671755178162297
20.093472,14.824855591698222,0.0669768815824918
20.095872,14.830263177033268,0.0667714366707868
20.09826,14.83632238867437,0.0665710366637263
20.100636,14.835816219568782,0.0663981822158287
20.103036,14.834890741582612,0.0662344464555615
20.105424,14.83354595471586,0.0660795599237149
20.10782,14.833923729341803,0.0659256322023347
20.110216,14.836163835087309,0.065769607054249
20.112604,14.842640459751118,0.0656170367804277
20.114984,14.850467558855293,0.0654547783815219
20.11738,14.863509564265796,0.0652757245114991
20.119768,14.881486936728912,0.0650851827445986
20.122148,14.901466409938443,0.0648897328404334
20.124548,14.916650285722223,0.0647025725812472
20.126936,14.932905096692645,0.0645119408744172
20.129316,14.946086871730008,0.0643305748566846
20.131712,14.95447304934162,0.0641575343910885
20.1341,14.969145068446204,0.0639648865615199
20.136484,14.985958957924066,0.0637648221745311
20.13888,15.006916818521622,0.06355253824425
20.141268,15.03080794542537,0.0633350920790294
20.143648,15.044688568597032,0.0631414542918381
20.146044,15.057917565462644,0.0629435158635976
20.148432,15.07729263419436,0.0627285079439195
20.150828,15.094805371806522,0.0625156689226836
20.153224,15.115019058299405,0.062284776359042
20.155612,15.131647852180029,0.062055085934898
20.157992,15.148276646060651,0.0618261172547755
20.160392,15.161600086582748,0.0615927144779725
20.162776,15.173852591918203,0.0613632306698752
20.16516,15.18489439244016,0.0611410601472644
20.167556,15.197007128148757,0.0609158019821167
20.169944,15.212192899790406,0.0606835013180961
20.172324,15.23180218180547,0.0604343406042425
20.17472,15.24875773676806,0.0601849815938301
20.177112,15.271487276544423,0.0599109036339654
20.179492,15.296358686694065,0.0596300245624121
20.181892,15.3145721682984,0.0593580361461472
20.18428,15.332273793223534,0.0590792318892635
20.18666,15.346110986282692,0.0588061944433999
20.189056,15.35608374747588,0.0585388152134522
20.191444,15.37741748684151,0.0582426885278346
20.193828,15.401544722886475,0.057945944474379
20.196224,15.425020332625383,0.057645584317093
20.198612,15.451848517551069,0.0573334717595895
20.200992,15.475184357663114,0.0570376441444033
20.203388,15.500102989641,0.0567463405312423
20.205776,15.523299060126185,0.0564540038712789
20.20816,15.548357461730928,0.0561613163521042
20.210556,15.579282395948065,0.0558617122115439
20.212944,15.605411732739446,0.055567214303626
20.215328,15.631541069530828,0.0552737996366097
20.217724,15.6527350392696,0.0549888793145989
20.220112,15.673369930500929,0.0547156343762922
20.222508,15.697589714344511,0.0544439456978587
20.224912,15.71496457818768,0.0541996493392686
20.2273,15.736064104269962,0.0539549561139454
20.22968,15.759817357404724,0.0537121923705382
20.232084,15.78394269759182,0.0534804211465265
20.234468,15.81207223927175,0.0532425222634486
20.236848,15.841132946511458,0.0530042678630462
20.239252,15.862976646698415,0.0527825238924668
20.24164,15.879884979832765,0.0525680757645049
20.24402,15.893580507407195,0.0523626255184361
20.246424,15.90392345979485,0.0521689586599312
20.248812,15.916268512928925,0.0519724163707127
20.251192,15.931686601996052,0.0517706017606823
20.253588,15.9454746773691,0.0515819127731699
20.255972,15.956049947182231,0.0514018634098898
20.258352,15.955823317330363,0.0512346572304594
20.260748,15.957179479344328,0.0510717401892614
20.263136,15.95518306617152,0.0509198427813235
20.265516,15.951836178558352,0.0507755812948162
