Time,Force,Position
12.089212,5.980077021091418,0.1595750091067345
12.0916,5.998558666802256,0.1593720627819128
12.09878,6.0191802870285,0.1592615331688905
12.10116,6.029373990499949,0.1592562283325651
12.103556,6.040266542105699,0.1592057465177465
12.117888,6.066613029459605,0.1591203986171359
12.120276,6.0668925687133255,0.1591016513390407
12.12266,6.07364304505725,0.1590112025237568
12.125056,6.087610528453926,0.1587576500350947
12.127444,6.100833837745926,0.1584671507267195
12.129824,6.106188513679118,0.1583376828030168
12.132224,6.11643133483668,0.1581537631468772
12.134612,6.131329983793133,0.1578853410577853
12.136996,6.140968400472881,0.1576530498934499
12.139392,6.141342383383087,0.1575401339651004
12.14178,6.1375723951736,0.1575201220058045
12.14416,6.143253832188756,0.1573280348504081
12.146556,6.155221110696884,0.1569919964779904
12.148944,6.162579783234362,0.15669135672592
12.151328,6.167284728719364,0.1564325113681322
12.153728,6.167379172375852,0.1563384959568724
12.156112,6.172269213458089,0.1561559971986117
12.158508,6.185586966406576,0.1557804866987769
12.160912,6.199044488981922,0.1553938189472144
12.163296,6.215155738609744,0.1549701171087993
12.165676,6.236574442342515,0.1544657688550185
12.168072,6.253337318276395,0.154043568580706
12.17046,6.264280883426126,0.1536914511049304
12.17284,6.267076275963329,0.1535133862384843
12.175244,6.267030949992956,0.1534292797095794
12.177632,6.275086574806867,0.1532203049941763
12.180012,6.278626141448745,0.1530814190987064
12.182408,6.281653851411426,0.152932740221853
12.184796,6.288778310665558,0.1527421518813068
12.187176,6.300930684770918,0.1524930092804343
12.189572,6.311080958129862,0.1522814766551386
12.19196,6.318437734809471,0.1521206108023705
12.19434,6.325514972235362,0.1519796245986947
12.196736,6.336828728579562,0.1517896089005182
12.19912,6.3498650464164585,0.1515799311765193
12.2015,6.369606514626907,0.1512103673662555
12.2039,6.386554486158021,0.1508914238843736
12.206284,6.404293853622052,0.1505738154700778
12.208684,6.424035321832499,0.1502193121927997
12.21108,6.440703754109892,0.1499261476840506
12.213468,6.456720560081227,0.1496332999626484
12.215848,6.478464129038092,0.1492495300411221
12.218248,6.504444216913268,0.1488219181326721
12.220632,6.537920851094913,0.1482427360761961
12.223016,6.576612391582891,0.1475645748017077
12.22542,6.614652305764811,0.1468958770336689
12.227804,6.659210378865181,0.1461349328302014
12.230184,6.703349143084969,0.1454042934051129
12.232592,6.744694410625422,0.1447193992774698
12.234976,6.784968742979236,0.1440603932233435
12.237356,6.832971939064998,0.1432830650676406
12.23976,6.877110703284785,0.1425673102230637
12.242148,6.917944114146039,0.141884363993723
12.244528,6.957054963514599,0.1412255959161215
12.246932,6.996817439189216,0.1405777952386923
12.24932,7.035089670796613,0.139982718437102
12.2517,7.074665155016127,0.1393995266026305
12.254104,7.1098171288622245,0.138909159345919
12.256488,7.149764700134075,0.1383611621653368
12.258868,7.195439034391456,0.1377401319587744
12.261272,7.241904764581757,0.1371212412965602
12.26366,7.285437228465862,0.1365530544625549
12.26604,7.328318066043908,0.1359887257362058
12.268436,7.364773292502123,0.1355427502657775
12.27082,7.397364087094365,0.1351536260222496
12.2732,7.427813011313329,0.1348048931757405
12.2756,7.455840525905296,0.1345110476308167
12.277988,7.485590601989959,0.134205473215089
12.280368,7.517342778821039,0.1338733177578983
12.282772,7.549374494905839,0.1335287970700864
12.285156,7.577541779124666,0.1332388764582439
12.287536,7.613577696702302,0.1328489941157576
12.28994,7.650265240585996,0.1324624201147198
12.292324,7.688954885216106,0.132052623563305
12.294708,7.724990802793742,0.1316692677044734
12.297112,7.7622374251848765,0.1312668511458217
12.299496,7.792174492724643,0.1309358230694969
12.301876,7.821599703585213,0.1305926693900508
12.30428,7.846880943326089,0.1303165209302567
12.306668,7.868297751200991,0.1300906055357377
12.309048,7.887572688702615,0.1298987055216456
12.311452,7.90670785657738,0.1297142071835971
12.31384,7.924492550011788,0.129560479555146
12.31622,7.943627717886552,0.1293765013643288
12.318612,7.963833820947957,0.1291768398651181
12.321,7.982317362516664,0.1289897293777156
12.32338,8.000568586659895,0.1287803321384325
12.325784,8.014303752631093,0.1286127228812388
12.328168,8.026967983415654,0.1284624598169741
12.330552,8.041354775692911,0.1283012762214887
12.332948,8.058674834276362,0.1281075353613021
12.335332,8.07091975618034,0.1279822564811723
12.337716,8.089031210696708,0.1277921126861734
12.34012,8.102207298160465,0.1276600322750815
12.342504,8.115523155251083,0.1275217283179548
12.344888,8.125114350102587,0.1274199507237259
12.347284,8.145647214245955,0.127189471773353
12.349672,8.168182179135737,0.1269351221334567
12.352052,8.189134352159682,0.1266869159143321
12.354448,8.209155359623853,0.1264480304045745
12.356836,8.233180568580854,0.1261636032270399
12.359216,8.253620884925603,0.1259066748252904
12.361612,8.272897718285096,0.1256361493392733
12.363996,8.294036882764146,0.1253495800068013
12.366376,8.314244881683418,0.1250726546483498
12.36878,8.337386146908885,0.1247642445251826
12.371168,8.359456476947713,0.124471923409369
12.373548,8.38245797254632,0.1241692520754747
12.375952,8.40559923777179,0.1238617427586881
12.37834,8.42794910706434,0.1235597060883403
12.380716,8.445782918184857,0.1232960416812868
12.383124,8.46068346299918,0.1230632560746899
12.385508,8.467575604827838,0.1229235753894562
12.387892,8.47660961702977,0.1227543623110583
12.390288,8.485503859604842,0.1225913727786953
12.392676,8.495049728485972,0.122431965928782
12.395056,8.499380691060766,0.1223404105167734
12.397452,8.503851423262425,0.122243228592828
12.39984,8.508182385837223,0.1221521421879709
12.40222,8.513304744344937,0.1220590139876741
12.404616,8.512840109493983,0.1220150519076976
12.407004,8.518661316135999,0.121892525309364
12.409388,8.526856710576771,0.1217642213267244
12.411792,8.531839299457626,0.1216781479209164
12.414176,8.536682118711619,0.1215981138494815
12.416556,8.540873311659556,0.1215146905738783
12.418952,8.546135439794133,0.1214176732180031
12.42134,8.5572641005411,0.1212626019919969
12.42372,8.567321826101427,0.1211216035974169
12.426116,8.573654889422642,0.1210119256465526
12.4285,8.580499809423053,0.1209120515080088
12.430884,8.592419866102937,0.120755876339261
12.43328,8.60690110203668,0.1205541116509334
12.435664,8.62245327315706,0.1203394306903648
12.438048,8.641218249837355,0.1200855924817305
12.440444,8.662264866517788,0.1197999240159143
12.442832,8.681449152078667,0.1195295699689732
12.445228,8.70049366801268,0.119266477173371
12.447624,8.718607018386919,0.1190105525753543
12.450012,8.738210612828375,0.118725433662106
12.452392,8.760607703949162,0.1184175190942797
12.454788,8.778301745442821,0.1181818261309792
12.457176,8.793202290257144,0.1179689746535262
12.459556,8.808801683205768,0.1177265432166248
12.46196,8.82454084578125,0.1174784546889547
12.464348,8.837858598729738,0.1172687963905118
12.466728,8.850896812424502,0.1170716043681217
12.469124,8.85755663682768,0.1169216289984919
12.471512,8.868639971604274,0.1167153132836145
12.473896,8.885589838993255,0.1164554850766528
12.476292,8.905892281569011,0.1161531014689933
12.478676,8.923540997092296,0.1158685784408292
12.48106,8.941981108548497,0.1155838713260067
12.483464,8.962283551124255,0.11528769302939
12.485848,8.979512957766957,0.1150252617736665
