Time,Force,Position
23.023076,9.641431503300248,0.161193979317689
23.025456,9.65330244229402,0.1611237596056706
23.027852,9.673646419124411,0.1609833536133806
23.030236,9.7118695330457,0.1606104037589868
23.032616,9.752561278422228,0.1601647784730878
23.03502,9.792880936746416,0.1597177791195882
23.037408,9.837529661787531,0.1592641735730765
23.039788,9.89214166873249,0.1587110496380107
23.042188,9.957463027543833,0.1580076492626984
23.044572,10.023250917064,0.1572600050617855
23.046952,10.083079726173157,0.1565640693902886
23.049356,10.143420391961511,0.1558764810079973
23.051744,10.20511153219023,0.1551647907379178
23.054124,10.265314324209598,0.1544127198199833
23.056532,10.322631071751008,0.1536701488556377
23.058916,10.382554324516654,0.1529372728145133
23.061296,10.448995736200748,0.1521406700273667
23.063692,10.509478067473838,0.1513967762065138
23.06608,10.56255829609694,0.1507059311063898
23.06846,10.60795688281634,0.1500735953989803
23.07086,10.647301945468245,0.1495424002813015
23.073248,10.68734585625445,0.1489853389550664
23.075628,10.719336038084611,0.1484732485865202
23.078032,10.734565239838766,0.1481304480401485
23.08042,10.75030629827212,0.1477966375190056
23.113864,10.587114494930312,0.1476294055124774
23.116252,10.578875670377036,0.1476245832703751
23.118632,10.575339895450895,0.1475503262948805
23.121028,10.572735286084532,0.1474676291027516
23.123416,10.576369296382898,0.1473358792650523
23.1258,10.588942875226712,0.1471068135823162
23.128196,10.595138064778938,0.1469318134411982
23.130584,10.603103037652096,0.1467167088852179
23.132964,10.608506831271402,0.1465451652619753
23.13536,10.625224381234908,0.1462665142428278
23.137748,10.646877298251024,0.1459340175163784
23.140128,10.66759904970736,0.1456107987581587
23.142536,10.687249865977062,0.1453022979309388
23.144924,10.712999532284629,0.1449507093373086
23.147304,10.7375384937787,0.1446172504323097
23.1497,10.759563497847155,0.1443000106463
23.152088,10.78279920672911,0.1439662172306394
23.154468,10.809899347477034,0.1435965806252549
23.156872,10.83821019303846,0.1432109602713224
23.15926,10.868290821920825,0.142788792969051
23.16164,10.895717723750716,0.1423890971966422
23.16404,10.921933920767106,0.1420107065305298
23.166428,10.94787057852978,0.1416445043621873
23.168808,10.970594430732536,0.141317159130991
23.171204,10.995599922935428,0.1409631797580269
23.173588,11.023398911817653,0.1405906730689212
23.175972,11.060417008499048,0.1401218849930224
23.178368,11.104652112233197,0.139580903134254
23.180756,11.14758396335522,0.1390358835830973
23.183152,11.185580447424638,0.1385429415806037
23.185548,11.227161824106304,0.1380297630261334
23.187936,11.271816236721026,0.1374881677854637
23.19032,11.320055541948005,0.1369258010940105
23.192712,11.365221811241923,0.136397816614872
23.1951,11.415043908334736,0.1358355499231443
23.19748,11.46379507024091,0.1352842091870642
23.19988,11.510544131400666,0.1347546883495191
23.202264,11.551566429574896,0.1342747249379173
23.204644,11.589655461442929,0.1338223818844807
23.20704,11.62695309737804,0.1333756901366765
23.209428,11.66625283405957,0.1329134618876966
23.211812,11.706763275554602,0.1324391060248137
23.214208,11.748856508915466,0.131963509805193
23.216592,11.794953943769166,0.1314525117708793
23.218992,11.837838573062948,0.1309802140767722
23.221388,11.87471690011748,0.1305648113349957
23.223776,11.90652009049254,0.1301998515552127
23.22616,11.929243942695294,0.1299178523973218
23.228564,11.955040830831104,0.129608753574568
23.230948,11.980465631914576,0.1292891087305156
23.233332,11.999372274079604,0.1290155808078656
23.235728,12.013203779565158,0.1287876052742226
23.238116,12.019585960572485,0.1286105575979117
23.240496,12.02824978157995,0.1284083710335029
23.242892,12.03332870997516,0.1282275732666209
23.24528,12.040269969489929,0.1280340644397213
23.24766,12.046699372325495,0.127833897106286
23.250064,12.05648135034784,0.1275977180669675
23.252452,12.065052623556683,0.1273759365822159
23.254832,12.071202487138535,0.1271842850258745
23.257228,12.072696522921492,0.1270240487859626
23.259616,12.06711332127856,0.1269246052280511
23.261996,12.059016162210016,0.1268351029975563
23.2644,12.05077923351461,0.1267499311114844
23.266788,12.041611139259423,0.126670786902371
23.269168,12.031931188325045,0.1265846365385771
23.271572,12.022251237390662,0.1264983383965084
23.27396,12.01350245201606,0.1264057968168597
23.27634,12.000609695521762,0.1263504443915937
23.278736,11.986925543094545,0.1262965850776069
23.28112,11.976314426600384,0.1262157741859975
23.2835,11.969847281225915,0.126097755425058
23.285896,11.97031760365048,0.1259244469842569
23.288284,11.967575120515129,0.1257823099722363
23.290664,11.964692867752913,0.1256443187280411
23.293064,11.963952485363976,0.1254860403316708
23.295452,11.962792794094458,0.1253405110979849
23.297832,11.958560066891884,0.1252213418077836
23.300228,11.959682015622503,0.1250513392039159
23.302616,11.95922117248729,0.1248841069298078
23.305,11.962624761218049,0.1246890369176122
23.307396,11.974456061815054,0.1244170191311877
23.309784,11.9849368879717,0.1241637005549912
23.312164,11.993695152635652,0.1239186400198645
23.31456,12.0024534172996,0.123673817306811
23.316948,12.014936344202663,0.1234062513100718
23.319328,12.027139731852005,0.1231474988166718
23.321728,12.041624759501486,0.1228642392601498
23.324116,12.05946236233774,0.1225468365632776
23.326512,12.080093461853332,0.1222133492061122
23.328908,12.097931064689588,0.1218973401919161
23.331296,12.114837501966068,0.121588575883271
23.33368,12.12787950737657,0.1213078142207269
23.336076,12.143063383160351,0.1210077287704416
23.338464,12.162251460436966,0.1206780906351065
23.340844,12.180508372153804,0.1203558115052979
23.34324,12.201838319803697,0.1200096654057677
23.345628,12.225961764132924,0.1196474147996296
23.348012,12.244870302155816,0.1193301141640362
23.350416,12.27057653835088,0.1189675734545886
23.3528,12.291766716373912,0.118628363799705
23.355184,12.308673153650387,0.1183292179724777
23.35758,12.328001000553863,0.1180033438322772
23.359964,12.34826001301712,0.1176731238971623
23.362348,12.369729730293871,0.1173304164857542
23.364744,12.38798664201071,0.1170165568358997
23.367132,12.405731697048347,0.1166958116440001
23.369512,12.42627024876532,0.1163612779963274
23.371912,12.447600196415213,0.1160276340051879
23.3743,12.466928043318688,0.1157095812310162
23.37668,12.48797845171486,0.1153852991717903
23.379076,12.509308399364752,0.1150544512124764
23.381464,12.53343184369398,0.1147095862338476
23.383848,12.559277849515905,0.1143608068125758
23.386252,12.580048718658354,0.1140495760690493
23.38864,12.59839817817381,0.113764506379705
23.39102,12.614326228062266,0.1135060140225263
23.393424,12.629323112390942,0.1132530924972368
23.395812,12.646322097466037,0.1129862353609277
23.398192,12.661458751421574,0.1127311631248337
23.400592,12.678969593175866,0.1124732298113742
23.40298,12.694338564556883,0.1122324429433065
23.40536,12.706354960751122,0.1120218872552899
23.407756,12.71795204806478,0.1118237487269767
23.410144,12.724473998698969,0.1116609869439425
23.412528,12.732066884519794,0.1114894879115731
23.414924,12.740031857392957,0.1113290590108595
23.417312,12.744923794333062,0.1111913243477419
23.419696,12.746602925713256,0.1110796944056013
23.422092,12.749073453026364,0.1109675001750425
23.424476,12.755548181832308,0.11082953635142
23.426856,12.759461731384391,0.1107204241338425
23.429252,12.760302245003428,0.1106330074497562
23.43164,12.756486930823565,0.1105684807150679
23.434024,12.756536048509677,0.110481879864692
23.436428,12.758866806195927,0.1103746025748729
23.438816,12.761477103135896,0.1102596096636925
