Time,Force,Position
21.353564,7.793597116334264,0.1609652627801198
21.39418,8.574018801139774,0.1605076724496975
21.401348,8.56871324289269,0.1604712959961497
21.403744,8.575416497408375,0.1604433491232746
21.406136,8.591338859723223,0.1602703353900843
21.408516,8.597717249014812,0.1601941352619282
21.410916,8.604839812411074,0.1601464160688076
21.4133,8.622110753308409,0.1600353807496589
21.41568,8.64813427129609,0.1598338568157376
21.418076,8.677370594843689,0.1595778282081262
21.420464,8.711262746190176,0.1592639167571414
21.422844,8.753348396119563,0.1588847594917157
21.42524,8.803487775004994,0.1584418788350469
21.427628,8.859121599450479,0.157900362376986
21.430008,8.91950569535134,0.1572470652829851
21.432412,8.97467488494587,0.1566943391834082
21.4348,9.03231081013777,0.1561623435405688
21.43718,9.091669296822367,0.155622045288543
21.439576,9.153077106081623,0.1550305836317925
21.441964,9.205545346795434,0.1545750373906581
21.444344,9.259968466427418,0.1541318918304319
21.44674,9.322632306470547,0.153605101712995
21.449128,9.390138965767672,0.1529938995240742
21.451508,9.457041220586984,0.1523595901920232
21.453908,9.521941374659878,0.1517560856595736
21.456292,9.596013414703696,0.1510545019877897
21.458688,9.669573598068313,0.1503501870964665
21.461084,9.740107967328118,0.149662052723491
21.463472,9.804636034348672,0.1490564096235893
21.465856,9.868605022861788,0.1484766456167341
21.468252,9.935227738427375,0.1478836435804531
21.47064,9.999616035821072,0.1473045722951055
21.47302,10.06284085022951,0.1467200298268728
21.47542,10.121921693518257,0.1461920215988932
21.477804,10.17471669531403,0.1457576712169253
21.480184,10.223414947818354,0.1453502928723886
21.48258,10.264571328045832,0.144994160329616
21.484968,10.30135141972814,0.144675234829418
21.487364,10.333056374730978,0.1444205497021728
21.48976,10.36210760268134,0.1441874872126679
21.492144,10.389715808392726,0.1439597753734813
21.494528,10.41280795593208,0.1437739711099227
21.496924,10.431616362724878,0.143645786573271
21.499312,10.447491503211484,0.1435500966025883
21.501692,10.464065491832391,0.1434290007730834
21.504088,10.474820169669153,0.1433422437576847
21.506476,10.483852286013216,0.1432675715367548
21.508856,10.497307912730692,0.1431345014217863
21.511252,10.512673092395968,0.142957097543452
21.51364,10.530087594635903,0.1427317496477216
21.51602,10.539121606837837,0.1425817722380777
21.51842,10.546293287920212,0.1424488154898339
21.520804,10.555606839375864,0.1422902833101649
21.523204,10.568412735645152,0.1420822686441674
21.5256,10.576702573742413,0.1419093427910682
21.527988,10.584712872585948,0.1417462832228267
21.530368,10.59565643773568,0.1415530036683513
21.532768,10.607298851019715,0.141334480539279
21.535156,10.620711047624685,0.1410776945952522
21.537536,10.635613488296876,0.1407922185284551
21.539932,10.646791266729954,0.1405403021680561
21.54232,10.654896009229976,0.140322735658633
21.544704,10.66328029098372,0.1400950058453673
21.5471,10.67245596867038,0.1398646896259351
21.549488,10.679350006356904,0.1396661498492926
21.551868,10.689317079976483,0.1394333527536108
21.554264,10.697701361730225,0.1392062168145314
21.556652,10.696354679005603,0.1390753616093515
21.559036,10.692074729974788,0.1389736946100889
21.56144,10.681788478704725,0.1389353487529815
21.563828,10.67485480262143,0.138852579345063
21.566212,10.666850191351504,0.1387829130300615
21.570996,10.639107903586869,0.1387594065861399
21.573376,10.629101191570523,0.1387104188872302
21.575772,10.619653558061618,0.138641080321046
21.57816,10.609414528619793,0.1385745028797858
21.580544,10.599035729551108,0.1385126970100466
21.58294,10.586794599362868,0.1384663818098579
21.585328,10.575484634734403,0.1384118410051542
21.587708,10.565245605292583,0.138344306340806
21.590104,10.557427985477757,0.1382408202367636
21.592492,10.54988990491665,0.1381271757402387
21.594872,10.544353925101966,0.1379930707816787
21.597268,10.541751211593471,0.1378307567839492
21.599656,10.538077562898344,0.1376813151938156
21.60204,10.540549986069324,0.1374664445428825
21.604436,10.54982010741247,0.137187577871912
21.606824,10.563094430248452,0.1368687440686078
21.609204,10.580233184950409,0.1365139327883461
21.611608,10.599374040398777,0.1361407441235674
