Time,Force,Position
18.78744,6.126362693290963,0.1642091967421494
18.789824,6.303064928609964,0.1629171712430663
18.792204,6.4734851141517336,0.1616154630085991
18.794608,6.631339304281169,0.1602938962319726
18.796996,6.762380476347875,0.1592467999566208
18.799376,6.873544202293011,0.1584037262479187
18.801768,6.9755851599533365,0.1575735563654479
18.804156,7.07204291597073,0.1566164060828659
18.806536,7.155235828441488,0.1556601322927669
18.808932,7.223067352962708,0.1548077627454268
18.81132,7.280191421475412,0.1540942269862094
18.8137,7.328562912897774,0.1535148482432099
18.816096,7.35751969719165,0.1532457175039965
18.818484,7.383310897753853,0.1529993848725907
18.820864,7.400487394994705,0.1529590818802834
18.82326,7.422784354885404,0.1529005636271324
18.825648,7.459515328881601,0.1525832262110272
18.828028,7.491125840227952,0.1522893440035084
18.830432,7.5119344519093,0.1521697725372802
18.83282,7.532928159187884,0.1521122024573545
18.8352,7.562162586877611,0.1519400152817516
18.837604,7.592143084529883,0.1516952857402654
18.842372,7.621422838189983,0.1515996218117754
18.844768,7.641764919162506,0.1515406435675773
18.847156,7.671186338307337,0.1513312315904602
18.849536,7.697489395548738,0.1511080601121992
18.851932,7.717693602752271,0.150954942949237
18.85432,7.732263594768892,0.1509154013949279
18.8567,7.748276609024487,0.1508727657036441
18.859096,7.767968959548823,0.1507164572874114
18.861484,7.780958055557477,0.1505836491960997
18.863864,7.790502028580737,0.1504851194702922
18.86626,7.805446003507565,0.1503582924109222
18.868648,7.827979072539478,0.150124170727835
18.871028,7.849767967466718,0.149859973987524
18.873432,7.859731249370559,0.1497428477617949
18.87582,7.869275222393819,0.1496471360685842
18.8782,7.886268519895307,0.1494554941510735
18.880596,7.905450909598315,0.1491890324731693
18.882984,7.92337726851745,0.1488837286860527
18.885364,7.93292313739858,0.1486848497682241
18.887764,7.947636690757799,0.148434891737484
18.890152,7.969427481542907,0.1480739786976027
18.892548,7.985538731170727,0.1477560154205059
18.894944,7.991686698894708,0.1475553619629481
18.897328,7.997275588111248,0.1473826145955655
18.899712,8.002305398820345,0.1472370686669561
18.902108,8.008965223223523,0.1470446061900424
18.904496,8.014229247215967,0.1468188305581974
18.906876,8.010274163409246,0.1467397119020986
18.90928,8.014420030386809,0.1465704888078509
18.911668,8.024432429976763,0.1463194481822315
18.914048,8.02876528840943,0.1461078393318623
18.916448,8.029280936804366,0.1459127849281696
18.918832,8.030960068184557,0.1457299462520553
18.921212,8.03645640960248,0.145531038532167
18.923608,8.040509728781425,0.1453342065679644
18.925992,8.0413974642287,0.1451561099991183
18.928372,8.038932624489197,0.1450386346293902
18.930776,8.037351728481228,0.1449462123357614
18.933164,8.041497595458793,0.1447794261075277
18.935544,8.04434020982424,0.1446085892703135
18.937948,8.044389327510354,0.1444720130210893
18.940336,8.049745899301415,0.1442835751257323
18.942716,8.063482961130482,0.1439979079586942
18.94512,8.077639331840128,0.143692798813151
18.947504,8.094077342549914,0.1433462554667932
18.949884,8.111539066618095,0.1430182663861419
18.952288,8.13002450404467,0.142710069733713
18.954676,8.148557163299488,0.1423624319529607
18.957056,8.160059806956662,0.1420832682164622
18.959464,8.168489414680778,0.1418519116043927
18.961848,8.181435080576929,0.1415738039811258
18.964232,8.200247279085465,0.1412214644443175
