Time,Force,Position
19.748156,8.234999199432368,0.1680287115015652
19.75054,8.256833420329981,0.1678030654724562
19.752924,8.276852531936282,0.1675706712842035
19.755328,8.299804909848776,0.1672929816485303
19.757712,8.329228224851475,0.1669631912620713
19.760096,8.370803913959538,0.1664367306468968
19.762492,8.408934480082205,0.1659531208469224
19.76488,8.444271549525538,0.1655132024851777
19.76726,8.483425829006602,0.1650530906281435
19.76966,8.528399419271814,0.1645436983481304
19.772048,8.580729786216635,0.1639113093767124
19.774428,8.630453647937225,0.1632784354769657
19.776824,8.685392415964149,0.1625655166763904
19.779208,8.744567702909379,0.1618176277856271
19.781604,8.814544889519611,0.1609159717685276
19.784,8.88321882351773,0.1600200175648904
19.786388,8.947516468970676,0.1591900406589706
19.788768,9.0120464318491,0.1583877894795606
19.791164,9.076109864018704,0.1576427405054342
19.793552,9.1425947058153,0.1568530091226829
19.795932,9.206053733507083,0.1560814999584152
19.798328,9.26415808526568,0.155406391763636
19.800716,9.323193602584052,0.1547253315047393
19.803112,9.382788198409864,0.1540282518144201
19.805508,9.439356980130864,0.1533566331922488
19.807896,9.484984092560005,0.1528402462448641
19.810276,9.531402600922055,0.1523212254505832
19.812672,9.580195297082865,0.1517933193823213
19.81506,9.629127762870535,0.1512654752836765
19.81744,9.672613004926395,0.150797164826312
19.81984,9.71209404548942,0.1503870328654368
19.822228,9.75352996497062,0.1499827122520844
19.824608,9.788819812585713,0.1496645912758792
19.827004,9.820152680536212,0.1493704784076065
19.829392,9.846457633635485,0.1491183090079205
19.831772,9.873973291548252,0.1488478375783996
19.834172,9.8999987053938,0.1486113628783499
19.83656,9.92658319774679,0.1483552245978524
19.838944,9.955589099726778,0.1480606109918024
19.84134,9.982033822452909,0.1478129470667606
19.843728,10.01178389853757,0.1475461516994153
19.846112,10.041953283502812,0.1472631471268442
19.848508,10.070260337348495,0.1470000398806895
19.850896,10.09442342007449,0.1467910823059597
19.85328,10.115793006121148,0.1466109537682988
19.85568,10.142517268101,0.14635856984268
19.858064,10.166867342282098,0.1461174904832509
19.860444,10.185630423104524,0.1459310174443955
19.862844,10.19945813687434,0.1458006873786547
19.865232,10.213006311390432,0.1456805022763583
19.867612,10.225763089973611,0.1455643113591971
19.870008,10.240149882250869,0.1454134752838579
19.8724,10.257097853781982,0.1452179364218703
19.87478,10.269110458260483,0.1450770228097853
19.896284,10.237040999636784,0.1449916527707033
19.905852,10.20580826291638,0.1449540050135119
19.90824,10.197616660191343,0.1449192119606509
19.91062,10.194128107093446,0.1448122070158409
19.91302,10.194271668436045,0.1446473474465955
19.915408,10.19548616496528,0.1444687426634321
19.917788,10.189763193695487,0.1443666582545537
19.920188,10.182038121679282,0.1442870699585706
19.922576,10.186325654141571,0.1440727988373857
19.924956,10.192475517723423,0.1438410917181102
19.927356,10.19969631649191,0.1435955960904676
19.929744,10.21199225193987,0.1432915495608269
19.932128,10.22456772664155,0.1429756216696165
19.934524,10.236351805410314,0.1426631599021128
19.936912,10.250557293806072,0.1423148139861688
19.939292,10.272119558881442,0.1418777480768306
19.941696,10.292890428023895,0.1414460665209486
19.944084,10.309005469367454,0.1410573073552481
19.946464,10.322699101084018,0.1407067083975086
19.94886,10.339465768733634,0.1403199186381674
19.951248,10.358094767502807,0.1399173580992412
19.953628,10.381519363697732,0.1394695884849238
19.956032,10.40373325507916,0.1390408900691692
19.958416,10.42259457127381,0.1386589707552072
19.9608,10.438243081908546,0.1383181264069563
19.963196,10.450027160677308,0.138014533536959
19.96558,10.469679872804877,0.1376307377598571
19.967964,10.492265851238642,0.1372187583465014
19.97036,10.50563272187324,0.136912955224665
19.972744,10.518720053254118,0.136617564597363
19.975144,10.52845480944822,0.1363657384254929
19.97754,10.537258400082544,0.1361233600667757
19.979928,10.549926422582844,0.1358447514972101
19.982308,10.564317006575836,0.1355559961341115
19.984712,10.577636655382191,0.1352827804013252
19.9871,10.582156505269962,0.1350947904484737
19.98948,10.584953793665038,0.1349173250995874
19.991876,10.589613413179668,0.1347243388600088
19.994264,10.595064428627218,0.1345285508510581
19.996648,10.60344871038096,0.1343059959998679
19.999044,10.608759956201649,0.1341161929319289
20.001432,10.614210971649197,0.1339230028570623
20.003812,10.62245548377608,0.1337079322253006
20.006216,10.633912801462875,0.1334564633360747
20.008604,10.64858292470959,0.1331688890771118
20.010984,10.669259350195556,0.1328230884883839
20.01338,10.686350883069272,0.1325041241276047
20.015768,10.702511250383203,0.1321942152332863
20.018148,10.721744653630193,0.1318528830265813
20.020556,10.74218876169068,0.1314953557838026
20.02294,10.76719614975144,0.1310796295308192
20.02532,10.790992832998702,0.1306822571770675
20.027728,10.81185624993977,0.1303122750958678
20.030112,10.829786400574644,0.1299683459550285
20.032492,10.840639313783628,0.1296927223877663
20.034888,10.855077119604864,0.1293924811100966
20.037276,10.86923538617238,0.1291016900934656
20.03966,10.883253883113037,0.1288160728306929
20.042056,10.90076472486733,0.1284865763870097
20.044444,10.914922991434848,0.1281990515059605
20.046824,10.930943589121922,0.1278970286644155
20.04922,10.94295998531616,0.1276338445035036
20.051608,10.954324755204343,0.1273693879573001
20.053992,10.962476719532612,0.127140542505175
20.056388,10.9672761086741,0.1269517376912423
20.058776,10.973006663375369,0.1267579229050851
20.061156,10.975244873263,0.1266074923282071
20.063552,10.974410047217576,0.126486628162572
20.06594,10.972783825239237,0.1263678626107801
20.06832,10.971297372887756,0.1262446076624042
20.07072,10.97111417314839,0.1261274306188705
20.073108,10.969580498968666,0.1260307914817278
20.075488,10.972982191841552,0.1258925972583045
20.077884,10.980527855834136,0.1257146890774233
20.080272,10.994731448372027,0.1254860601119171
20.082652,11.01307901202961,0.1252192629982171
20.085052,11.035570546806888,0.1249141745784927
20.08744,11.058201851211026,0.1246048479348561
20.08982,11.072405443748918,0.1243787277710576
20.09222,11.086888575540527,0.1241435110245352
20.094608,11.10351357770542,0.1238872929862638
20.096988,11.119859040616586,0.12363991783374
20.099388,11.134714259460534,0.1234180374103977
20.101776,11.150360874237398,0.1231942747955598
20.104156,11.17043099938768,0.1229233519277715
20.10656,11.185425987858489,0.1226989319231528
20.108948,11.206427278568547,0.1224234938887807
20.111328,11.230222065957944,0.1221292647101775
20.113724,11.253737314093616,0.1218447472447139
20.116112,11.2731085911096,0.1215985315357514
20.118492,11.290757306632882,0.1213616376412454
20.120888,11.312829532529578,0.1210783405140826
20.123276,11.331688952866362,0.1208291753438653
20.12566,11.349197898762784,0.1206009850751121
20.128056,11.367777779845849,0.1203640578752501
20.130444,11.380211589062796,0.1201813920684929
20.13284,11.387430491973417,0.1200464093462429
20.135236,11.39651172600359,0.1199002365511866
20.137624,11.416953938206207,0.1196550354840335
20.140004,11.4412605822748,0.1193841484110454
20.1424,11.467429557462948,0.1191046923620856
20.144788,11.49974460451721,0.1187759463599762
20.147168,11.534201521944746,0.1184284354815591
20.149564,11.57201101455906,0.1180488690665857
