Time,Force,Position
22.21394,9.132037870725394,0.1628983437795894
22.216328,9.222806606296158,0.1626688970844514
22.218724,9.303430756081584,0.1623316998935984
22.221116,9.365529830043664,0.1620016488750933
22.223504,9.405564261540524,0.1617722694466444
22.22588,9.432983579938938,0.1616062331132488
22.228276,9.454863126806924,0.1614803400034037
22.23066,9.483447824048463,0.1612490646284972
22.233056,9.510869038304746,0.1610126668959499
22.23546,9.540292353307446,0.1607510822935983
22.237844,9.576885453534652,0.1604130152795884
22.240224,9.61771507268017,0.1600368215963455
22.24262,9.66473798552004,0.1595433348101879
22.245004,9.706500666083205,0.1590683152204723
22.247384,9.745330080340173,0.1586301499869453
22.249788,9.779735984223729,0.1582628698953599
22.252176,9.818565398480697,0.1578285210566311
22.254556,9.856371099379269,0.1573828229543244
22.256956,9.890963994717929,0.1569892920518892
22.259344,9.9268601426687,0.1565988477587545
22.261724,9.967132579164648,0.1561643459440113
22.264128,9.999723373756888,0.1557969157826909
22.266512,10.02318950420645,0.155502040973011
22.268892,10.04349005092434,0.1552274137484159
22.271288,10.06285943208245,0.1549623539741815
22.273676,10.075710654322112,0.1547709170861561
22.276072,10.085024205777763,0.1545871309136472
22.278468,10.080370273836742,0.1545554655208832
22.280852,10.07529703301514,0.1545403949313463
22.283232,10.071527044805652,0.154527519305353
22.285628,10.069898926969444,0.1544838456075055
22.288016,10.068597570215196,0.1544003219092679
22.290396,10.062640385662055,0.1543653444775935
22.2928,10.065063691146923,0.1542432069946242
22.295188,10.072562133311266,0.1540565494997699
22.297568,10.08718503472974,0.1537526041648998
22.299964,10.093427446110203,0.1535359145107667
22.302348,10.10060102305045,0.1533106298268466
22.304744,10.109497161483388,0.1530723159333036
22.30714,10.119464235102969,0.1528201727392005
22.309524,10.132411796856989,0.1525080694460384
22.311904,10.148804481596397,0.1521681379356577
22.314308,10.171156246746817,0.1517857695467825
22.316696,10.19401986857643,0.15141051918111
22.319072,10.218233964846403,0.151009437757004
22.321468,10.24300713962382,0.1505856157659253
22.323852,10.26535890477424,0.1502024010750941
22.326248,10.292878354402744,0.1497765701152653
22.328644,10.322120365523949,0.1493401996068213
22.331032,10.348848419219538,0.1489233332294576
22.333412,10.373434602541847,0.1485376190815006
22.335808,10.39690262884928,0.1481957128472247
22.338196,10.42488671332874,0.1478152131213259
22.340576,10.446073099636036,0.147510260710143
22.342972,10.463814362957937,0.1472325525523274
22.345356,10.47312791441359,0.147064201339666
22.347752,10.486305897735214,0.1468541966469354
22.350148,10.497621549937282,0.1466628836190933
22.352536,10.50348997840754,0.146519563860501
22.354916,10.506285370944749,0.146413889858297
22.357312,10.504377713854815,0.1463810622676064
22.359696,10.507545193444358,0.1462886127722465
22.362076,10.503542887809392,0.1462560054437569
22.36448,10.499820121428147,0.1462129012781159
22.366868,10.49944993023368,0.1461229950951462
22.369248,10.500150674225852,0.1460192327008791
22.371652,10.50313305821816,0.1458826541240106
22.374036,10.505883124784988,0.1457289740686292
22.376416,10.506770860232264,0.1455930369371806
22.37882,10.507099517172096,0.1454777250581917
22.381204,10.508359339671708,0.1453540222237377
22.383584,10.512692198104371,0.1451949599169045
22.38598,10.514603646910045,0.1450739281391907
22.388368,10.524383729074517,0.1448711320384673
22.390748,10.53560683347797,0.1446672833045455
22.393152,10.553907175307312,0.1443846071058089
22.395536,10.572347286763517,0.1440980084214344
22.397916,10.590507858965994,0.1438215536989731
22.40032,10.6173284604602,0.1434611051169552
22.402708,10.647361867514324,0.1430613754905796
22.405088,10.68125970643442,0.1426245676360805
22.407484,10.70966309979446,0.1422623180559943
22.409868,10.745236278379007,0.1418456824560737
22.412264,10.78267178808311,0.1414154343311837
22.41466,10.81554401778694,0.1410498432871399
22.417044,10.852140909729885,0.1406558983690783
22.419424,10.888737801672828,0.1402640234723196
22.421828,10.9310614566013,0.1398256277711489
22.424216,10.972733485223714,0.1393863688367505
22.426596,11.017758089032908,0.1389064155079638
22.428992,11.066647124708073,0.1383961313194477
22.43138,11.111671728517264,0.1379229222602099
22.43376,11.1560447060204,0.1374483533989216
22.436164,11.19627371240384,0.1370235289058884
22.438552,11.23585109248122,0.1365981181636596
22.440932,11.271424271065769,0.136213962226286
22.443336,11.303924413717263,0.1358613777588199
22.44572,11.337914800435971,0.1354832575331803
22.448104,11.368180524915577,0.1351382278647624
22.4505,11.398586019022035,0.1347912546693065
22.452884,11.423544289396682,0.1344829591668989
22.455268,11.45092396939833,0.1341423914427998
22.457664,11.475510152720643,0.1338257075617012
22.460052,11.49767492641596,0.1335428600380807
22.462432,11.518768764924632,0.1332705501521493
22.464836,11.534927236380696,0.1330443330525881
22.46722,11.552156643023398,0.1328078131117241
22.469604,11.561517416307296,0.1326421588624534
22.472,11.573811455897385,0.1324521817944007
22.474388,11.583451768435,0.1322791141349634
22.476768,11.58522344761381,0.1321744070996484
22.479172,11.591930493845233,0.1320272509696624
22.48156,11.597846144143732,0.1318822737573717
22.48394,11.60068875850918,0.1317664713796991
22.486336,11.609258135860156,0.1316070663285742
22.488724,11.621831714703967,0.13141276700443
22.491104,11.640551365413888,0.1311617931664097
22.493508,11.661412886497088,0.130890912167265
22.495896,11.68041207646073,0.1306334587093084
22.498272,11.700202662357292,0.1303760534118659
22.500668,11.72585978086624,0.1300717996152958
22.503052,11.749794337882497,0.1297772801282154
22.505436,11.769724693405918,0.1295163992854095
22.507832,11.794078559302752,0.1292097805619628
22.510216,11.824858036319418,0.1288403053235878
22.512612,11.856568678895863,0.1284643871880439
22.515008,11.886137451099032,0.1281113186947674
22.517396,11.917708324048617,0.1277409082384603
22.519776,11.946345930692004,0.127395689460123
22.522172,11.972701897335254,0.1270756242543284
22.52456,12.002689978419,0.126709954331616
22.52694,12.023226634278108,0.1264106979527787
22.529344,12.045625621256768,0.1260994324922972
22.531732,12.06965462192951,0.125759270483805
22.534112,12.082602183683528,0.1255144768460596
22.536508,12.091685313571574,0.1252996570586015
22.538896,12.095041680474086,0.1251267878072187
22.541276,12.09318314107027,0.1250020701737224
22.543672,12.095468572786144,0.1248404417719611
22.54606,12.09230678077021,0.1247107766732999
22.548444,12.085560096142022,0.1246009121815047
22.55084,12.080815512260251,0.1244749263488544
22.553228,12.0804944387519,0.1243035853258327
22.555624,12.07523799819093,0.1241707194681065
22.55802,12.065837586510272,0.1240741724601021
22.560408,12.05643717482961,0.1239775817670412
22.562788,12.046245367216027,0.1238824571219946
22.565184,12.03498262441581,0.1237972913904688
22.567568,12.021997320122894,0.1237193113542637
22.569948,12.013295756576532,0.1236010289664651
22.572344,12.006968380828924,0.1234782631381476
