Time,Force,Position
3.891884,14.904057202100498,0.1412431887857655
3.894224,14.893363017097068,0.1408985723546103
3.896568,14.874193898399144,0.140644847582841
3.898904,14.852136839365402,0.1404468763206075
3.9434,14.187381493053502,0.1404153904600517
3.945756,14.172488531670655,0.1403392441278894
3.948096,14.161879311034363,0.1402241429442415
3.95044,14.151829168905511,0.1400937505301462
3.95278,14.145271371590296,0.1399264514307016
3.95512,14.13619961684947,0.1397694404343489
3.957456,14.12912996285506,0.1395967127060987
3.9598,14.118707733673869,0.1394566135160299
3.96214,14.117876699344183,0.1392491428310917
3.964484,14.121282183932813,0.139023003837087
3.966828,14.119984618894302,0.1388469708279391
3.969172,14.118919371281272,0.1386836666742393
3.971512,14.11864551960116,0.1385179888706497
3.973852,14.122887726093078,0.1383264773768558
3.976196,14.131925530010747,0.1381007818654101
3.978536,14.140963333928418,0.1378745235203725
3.980884,14.152934404152283,0.1376270446849596
3.983228,14.16504524400301,0.1373766079726986
3.985572,14.174642126428123,0.137135852301269
3.987912,14.185589483293594,0.1368782930645408
3.990256,14.19388311310659,0.1366350991846091
3.992604,14.195239275120556,0.1364452122559088
3.99494,14.202042660866333,0.1362255330507069
3.997284,14.212151399970642,0.1359938014693928
3.999624,14.219419420567371,0.1357999028561583
4.001968,14.229853024895778,0.1355981426968326
4.0043120000000005,14.240379177022795,0.1354136802148886
4.006648,14.25449022176207,0.1352098264914002
4.008996,14.264969152060848,0.135046033686414
4.011340000000001,14.273026672732623,0.1349084856634251
4.013692000000001,14.288533517882634,0.1347260740478244
4.016036,14.307625255644894,0.1345253851390609
4.018376,14.32881164195219,0.1343265628091589
4.020719999999999,14.345574517886066,0.1341686985925348
4.023068,14.366993221618838,0.1339840800129544
4.025416,14.39292798352364,0.1337757948767536
4.027760000000001,14.416581105428303,0.1335902611912676
4.030104,14.436602112892473,0.1334432059536788
4.0324480000000005,14.461278948155533,0.1332686247752731
4.034792,14.48553647453801,0.1331058003946904
4.037132,14.512307958346105,0.1329343373899234
4.0394760000000005,14.53693757178092,0.1327805007325629
4.04182,14.550625515923876,0.1327056195099031
4.044167999999999,14.564872538574273,0.1326165471316468
4.0465,14.580330266038168,0.132514618077729
4.048843999999999,14.594065432009364,0.1324202376842172
4.051192,14.603424309435391,0.1323457219693945
4.053528,14.612411099809082,0.1322623129597489
4.055864,14.62195696869021,0.132164439817192
4.0582080000000005,14.634855412758116,0.1320359801961389
4.060560000000001,14.641515237161292,0.1319385300728588
4.062896,14.64179667227288,0.1318751100727773
4.065239999999999,14.63919206290652,0.131811508045896
4.067596,14.64250120798079,0.1316886955975964
4.069927999999999,14.639571733390332,0.1315962881248658
4.072279999999999,14.632126200627845,0.131526841251676
4.074624,14.62416881118616,0.1314518645344095
4.076976,14.618772600998334,0.1313482363203133
4.079312,14.610443124504313,0.1312641169078344
4.081656000000001,14.599320151330954,0.1311958332680644
4.084,14.585683220731978,0.1311361245104052
4.086335999999999,14.57605049162584,0.1310480597201879
4.08868,14.572284295132093,0.1309208337095023
4.091023999999999,14.5691697249444,0.1307957340902928
4.0933720000000005,14.567265859570208,0.1306582930947434
4.095708,14.566852238263234,0.1305014369217408
4.098048,14.568720256956396,0.1303230053888277
4.100391999999999,14.569237801209203,0.1301605572315925
4.102736,14.56747370546187,0.1300192034803845
4.105079999999999,14.558772141915512,0.1299252001089677
4.107424,14.544855672062818,0.1298719453457916
4.109767999999999,14.536526195568792,0.1297867255270297
4.112104,14.528708575753967,0.1297069314191839
4.114447999999999,14.516327675938868,0.1296699166658814
4.116795999999999,14.503387697616326,0.129647376469994
4.119147999999999,14.492170280786484,0.1296178300797378
4.121492,14.480393785449197,0.1296028072304595
4.123835999999999,14.467546354925274,0.1295966142510314
4.12618,14.456561255520908,0.1295797584410728
4.128515999999999,14.450371753542292,0.1295327500247561
4.130863999999999,14.443623173056237,0.1295002225694895
4.147283999999999,14.379386020436614,0.1294644441991144
4.149632,14.376175110734568,0.1294344201700831
4.151972000000001,14.38655959737686,0.1293185077659842
4.154316,14.408677149243932,0.1291266379665261
4.156663999999999,14.428792600364586,0.1289491658308968
4.159000000000001,14.453983188164711,0.1287365357322097
4.161348,14.47903400633798,0.1285271033510068
4.1636880000000005,14.510882522683415,0.1282759598540641
