Time,Force,Position
4.076931999999999,5.879877802552883,0.1696030313329593
4.079272,6.337355490705047,0.1657886758606284
4.081616,6.776589538145459,0.1625750488140432
4.083964,7.1854747925970015,0.1603116710965089
4.086304,7.564802649992591,0.1585111748476704
4.088652,7.917087067757844,0.1569222580772628
4.090992,8.243631298504877,0.1554848924698224
4.09334,8.539592522979689,0.1543274993792975
4.09568,8.80883517304826,0.1533138327578532
4.0980240000000006,9.054757149867738,0.1524065862862557
4.100372,9.279453101983156,0.1516173816883577
4.102708,9.48506489976779,0.1508811270357821
4.105048,9.670381838408144,0.1501927833860718
4.107391999999999,9.832889960478608,0.1495747480071873
4.3932400000000005,9.18485785170382,0.1492718677622609
4.395588,9.195193220660002,0.1491865063119231
4.397931999999999,9.20431788480268,0.149123072004477
4.400271999999999,9.216236045624695,0.1490294800364082
4.402616,9.23267026461874,0.1488925409905746
4.404956,9.2528291458519,0.1487160748009306
4.4072960000000005,9.275362214883817,0.1485295890334776
4.40964,9.298686679848648,0.1483401892116133
4.411987999999999,9.316376929626568,0.148240510493764
4.414327999999999,9.34244766944249,0.1480525030406553
4.416672,9.374105402617085,0.1478062068837627
4.419012,9.412421064336986,0.1474872444280493
4.421348,9.452039978669005,0.147171314657459
4.423691999999999,9.491379353747302,0.1468678093975663
4.426036,9.525643592146126,0.1466319343261344
4.428376,9.55576385942526,0.1464505191966289
4.430719999999999,9.582718542972716,0.146286750466554
4.433064,9.611023700960532,0.146095948222934
4.435404,9.639608398202071,0.1458946293060617
4.437747999999999,9.669403800257108,0.1456723021620072
4.4400960000000005,9.699618511192726,0.1454336489950703
4.44244,9.721033423209755,0.1452997274710291
4.44478,9.744729975226926,0.1451303026938199
4.4471240000000005,9.76856629687096,0.144956645281748
4.449468,9.787327481835517,0.1448476105915822
4.451808,9.807299371613572,0.1447201127708281
4.454143999999999,9.822755203219597,0.1446339791024206
4.456488,9.837419638892705,0.1445520549183615
4.458831999999999,9.855576419379446,0.1444139215175984
4.461176,9.869217141694158,0.1443173855208347
4.463519999999999,9.880064367329537,0.1442489771252551
4.465864,9.88611599553916,0.1442317550955816
4.468211999999999,9.893518098189142,0.1441893041327104
4.470547999999999,9.902130905652626,0.1441272704398419
4.472896,9.911954417929609,0.1440451323031606
4.475239999999999,9.928715398005616,0.1438838928646162
4.477584,9.944777529947324,0.1437498015554334
4.479927999999999,9.96163105782195,0.1436129214197146
4.482272,9.978205046442856,0.1434874410821845
4.484612,9.995710200623542,0.143353907863244
4.486955999999999,10.0158690818567,0.1432009724739883
4.489304000000001,10.04082356051561,0.142998301800227
4.491652,10.063636168801246,0.1428246776234865
4.493992,10.08565738115396,0.1426556143364611
4.496336,10.110100003133674,0.1424474498424909
4.498683999999999,10.129607258060778,0.1422944468415177
4.5010200000000005,10.149905908920797,0.1421376732369463
4.503364,10.171135725340596,0.1419732179242781
4.505708,10.19450741213367,0.1417826386022417
4.508056,10.218810264486525,0.1415838843975914
4.510400000000001,10.24232172090646,0.1413886117932055
4.512744,10.266112716580112,0.1411827695545508
4.5151,10.290183251507491,0.1409682477293485
4.517440000000001,10.312670994569029,0.1407611655555692
4.519784,10.339023169496542,0.1405170700085394
4.522128,10.360579746998305,0.1403208780209591
4.524476,10.385768438940564,0.1400698140039882
4.526812,10.410585043830483,0.1398078942641825
4.529156,10.435681187974126,0.1395365246911153
4.531496000000001,10.461708497677543,0.1392592246801821
4.53384,10.484942310701626,0.1390082786717232
4.536184,10.506313792606155,0.1387741523087215
4.538524000000001,10.532760411190155,0.1384871385446057
4.540868,10.555994224214238,0.1382385741139969
4.543203999999999,10.5801592027981,0.1379835703845925
4.545548,10.604603720635682,0.137717643974301
4.547888,10.63119010884654,0.1374266478791177
4.550243999999999,10.656845331497625,0.1371448733889753
4.552584,10.678496352655872,0.136905609677731
4.554928,10.704151575306952,0.1366279173081327
4.557276,10.730877733144672,0.1363381166769748
4.559612,10.758395286915311,0.136046191437377
4.561959999999999,10.782560265499177,0.1357976130050749
4.564304,10.80923920150865,0.1355374752671226
4.566652,10.834195576025431,0.1352904316718146
4.568996,10.861433590542353,0.1350137459671033
4.5713360000000005,10.886529734685991,0.1347640763304386
