Time,Force,Position
11.966888,4.160890766696501,0.1826676019183908
11.969276,4.2355482526394415,0.1825777642575348
11.971656,4.30378391917829,0.1823261908737051
11.974052,4.359823781499272,0.1822305170438736
11.97644,4.411024616281996,0.1819810592412757
11.97882,4.456035949086107,0.1816427677435601
11.981216,4.496720111031158,0.1811717194666737
11.983604,4.530236383609573,0.1807202637300856
11.985984,4.559518033127546,0.1801876661015741
11.98838,4.584425289958217,0.1795851314858178
11.990768,4.605190471527063,0.1789537304058408
11.993152,4.620183564140006,0.1784037280448351
11.995544,4.633780856342214,0.1778223912042564
11.997932,4.640580450372252,0.1774461802426196
12.000312,4.652594950708621,0.1768997930147763
12.002708,4.669964126978183,0.1761817209935249
12.005096,4.688404238434384,0.1754334711057137
12.00748,4.711872264741813,0.1745898445610285
12.009876,4.741299371460251,0.1736234891122969
12.012264,4.772960896350582,0.172631279229139
12.014644,4.802712868293113,0.1717548531514205
12.017048,4.82711016430245,0.1710645509068167
12.019436,4.852950482550766,0.1703650659423758
12.021816,4.883167089344251,0.1695733227611353
12.024212,4.906818315391048,0.1690042566584719
12.0266,4.930981398117041,0.1684504482754794
12.02898,4.954864941589313,0.167932157109323
12.031376,4.982612916927558,0.1673196813115624
12.033764,5.011012518571862,0.1667151205958317
12.03616,5.042065847268641,0.1660629919965116
12.038556,5.075772903017893,0.1653625993836676
12.040944,5.105615526901173,0.1647648101128616
12.043328,5.129032539664622,0.1643701295034247
12.045724,5.157524689107543,0.1638299342481219
12.048112,5.182012637057631,0.1634100951615341
12.050492,5.199935204261028,0.1632032619154588
12.052888,5.218509397770482,0.1630022146405119
12.055276,5.236943821653076,0.162817191907845
12.05766,5.252165439975754,0.1627263623246011
12.060056,5.271111720537546,0.1625596623784126
12.062444,5.29485359852509,0.1622877978888157
12.064824,5.323902930617583,0.16191966016427
12.06722,5.356537155322327,0.1614940759488996
12.069612,5.384096243347602,0.1611947683346225
12.071992,5.418453029545044,0.1607339314599254
12.074388,5.4526700461156254,0.1602852627409923
12.076772,5.487538688992266,0.1598479680735673
12.079156,5.518123591122352,0.1595336520709535
12.08156,5.548708493252438,0.1592242952341111
12.083948,5.57514942426283,0.1590209711182926
12.086328,5.6037322256465,0.1587710418917938
12.088724,5.637250394082782,0.158414090984195
12.091112,5.675983468825395,0.1579259325846977
12.093492,5.712854212448454,0.1574800613456574
12.095892,5.746279833086119,0.1570811949050183
12.098276,5.778681740365388,0.1566527249536219
12.100656,5.807498755032404,0.1562883566922968
12.103064,5.832730877087168,0.1559875698025626
12.105448,5.861595113582427,0.1555766980527503
12.107828,5.884872356719015,0.1552772731330966
12.110232,5.902842145750657,0.1550680317951365
12.11262,5.9176463510506245,0.1548921745841873
12.115,5.925141001499226,0.1548451475090905
12.117396,5.936407536015183,0.1546788212342554
12.11978,5.945951509038445,0.1545391836316165
12.122164,5.955775021315426,0.1543811718486487
12.124568,5.960151309860597,0.1543153191813556
12.126952,5.966297381726707,0.1541759011943681
12.129336,5.970069265794064,0.1540591853199024
12.14128,5.941769795379853,0.153980800127183
12.143676,5.937302854893935,0.1538673108636412
12.146072,5.934977784781293,0.1537023879553391
12.14846,5.936145059482287,0.1534428153218449
12.150844,5.940944448623778,0.1530804325315905
12.153248,5.938434282913902,0.1528367317921168
12.155632,5.93462086459191,0.1525870283466479
12.158016,5.93015581996386,0.1523340671032313
12.16042,5.921174717163779,0.1521527861601177
12.162804,5.916477355110252,0.1518671149208475
12.165184,5.9089864963773895,0.1516304898132234
12.16758,5.9012633202190505,0.1513630505958102
12.169968,5.891445495515677,0.1510969760185101
12.172348,5.882838375625801,0.1507945075819678
12.174744,5.87250869424323,0.1505148595584093
12.177132,5.862318782487519,0.1502249338385951
12.179512,5.850266539612252,0.1499669638733407
12.181908,5.844639907856815,0.1495528408997957
12.184296,5.836219779422044,0.1491850383005418
12.186676,5.832735018039883,0.1487162069274392
12.189072,5.824175119978251,0.1483563890812606
12.19146,5.809236832625032,0.148100427653765
12.193856,5.792436214152255,0.1478757597158217
12.196252,5.770188371947668,0.1477365765560049
12.198636,5.74207399713069,0.1477111827668572
12.20102,5.719826154926104,0.1475690212363081
12.203412,5.699580413467935,0.1473840507690717
12.2058,5.680405607196403,0.1471719672675737
12.20818,5.668168268723901,0.1468159330610125
12.210576,5.649924628012148,0.1465856003594256
12.21296,5.63354331841995,0.1463213281133578
12.215356,5.618093174387534,0.1460387789220686
12.217752,5.602083951847674,0.1457937673775166
12.22014,5.590218700427511,0.145454087595009
12.22252,5.576211578634069,0.1451644911590002
12.224916,5.563135622400405,0.1448577262265565
12.227304,5.5499198965398815,0.1445596637408758
12.229684,5.535074156985277,0.1443248819136526
12.23208,5.52860890746868,0.1439466268780475
12.234464,5.515578277205388,0.1437300336445199
12.23686,5.506272309181212,0.1434493986273034
12.239256,5.4994802985826485,0.143139406608624
12.24164,5.496412950223199,0.1427661139584301
12.244024,5.496511185595423,0.1423664683485934
12.24642,5.502056644699455,0.141880496732518
12.248804,5.505180694176491,0.1414663228678746
12.2512,5.508816600332724,0.1410656604109203
12.253596,5.512033197608377,0.1406935218697615
12.255984,5.512828385257032,0.1403933893541054
12.258364,5.521212667010775,0.1399585247656023
12.26076,5.531179740630353,0.1395151795481968
12.263148,5.538725404622934,0.1391425035210136
12.265528,5.551206435668129,0.1386768008878885
12.267932,5.560334891526544,0.1382971771456
12.270316,5.573048239997218,0.137866155473115
12.2727,5.585342279587307,0.1374647558806793
12.275092,5.599219111043233,0.1370532577851547
12.27748,5.61202500731252,0.1366655292948321
12.27986,5.620686932462113,0.1363696759458317
12.28226,5.631071419104406,0.1360500003835369
12.284644,5.643038697612532,0.1357218953872841
12.287028,5.656448998359634,0.1353948345832825
12.289424,5.669160450972437,0.1351185051657964
12.291812,5.68638796175727,0.1347845360469659
12.294208,5.702125228474885,0.1345044585957633
12.296604,5.72316994929745,0.1341626216141362
12.298992,5.747520023478545,0.133796814022951
12.301372,5.776386155831672,0.1333758128588289
12.303776,5.807626475983556,0.1329446693035055
12.306164,5.837516321695076,0.13256108657902
12.308544,5.868057793712659,0.1321883598027853
12.31094,5.902835784648552,0.1317801689520491
12.313327999999998,5.936123531517223,0.1314275949376458
12.315708,5.97164569655779,0.1310716111738342
12.318104,6.007539948650695,0.1307402404574481
12.320492,6.046879323728994,0.1303796068811351
12.322871999999998,6.087149864367072,0.1300105519187482
12.325268,6.133938563923599,0.1295621546963443
12.32766,6.180168184972683,0.1291448161184579
12.33004,6.232404108261019,0.1286338760191549
12.332444,6.284360492295634,0.1281452587250799
12.334828,6.333243840397193,0.1277085414676696
12.337212,6.382546497379334,0.1272523897632908
12.339608,6.427844952868639,0.126868268711103
12.341996,6.477147609850779,0.126428114633632
12.344376,6.525658870900002,0.1260041860030498
12.346772,6.573518505643166,0.1255842423939931
12.34916,6.62109860113261,0.1251898331065176
12.35154,6.668027070315994,0.1247960293186959
12.353936,6.714955539499379,0.1244061867617884
12.356324,6.760161447190069,0.124034410094919
12.35872,6.805786663761339,0.1236489138429549
12.361116,6.855416081825443,0.1232172964843693
12.363504,6.907187370262824,0.1227559510845689
12.365888,6.963382169073617,0.1222283367237447
12.368284,7.016131844899019,0.1217299852228475
12.370672,7.068741751097559,0.1212438092475525
12.373056,7.116416290243488,0.1208279815389667
12.375452,7.171447606069025,0.1203105578909399
12.37784,7.220193080401591,0.1198883016562019
12.38022,7.271080425107436,0.1194394206807526
12.38262,7.326111740932975,0.1189333093650339
12.385008,7.3817946830645695,0.1184386656753071
12.387388,7.437617394823026,0.1179378352053408
12.389788,7.488784278782591,0.1174884420557146
12.392172,7.534084630129765,0.1171075848312928
12.394552,7.57845381591716,0.1167405858737722
12.396952,7.62030904427894,0.1163900753269704
12.399336,7.663235207827361,0.1160292585062478
12.40172,7.70737207618928,0.1156512442905539
12.404116,7.758306642723366,0.1152113621566617
12.406504,7.806168173324399,0.1148145166131011
12.408884,7.846300840193483,0.1144993551725486
