Time,Force,Position
4.430771999999999,16.291901262606178,0.1338117714435584
4.433119999999999,16.28063662394809,0.1338053740238362
4.435468,16.274819209021814,0.1337733586989431
4.437811999999999,16.281106946372653,0.1336790572249538
4.440156,16.28641629633547,0.1336071872610268
4.442499999999999,16.29931474040338,0.1334934888954835
4.444844,16.316589473016453,0.1333627364163942
4.447184,16.33558676712223,0.1332256714553365
4.449532,16.357749644959675,0.1330819911468821
4.451863999999999,16.386570451342426,0.1329019882963549
4.454211999999998,16.422700812576544,0.1326876663846082
4.456551999999999,16.4657686416097,0.1324315366442641
4.4589,16.509627866575766,0.132174763802674
4.461236,16.558142919340725,0.1318954754125195
4.463579999999999,16.60088398729191,0.1316658249163995
4.465928,16.64520784710893,0.1314336328728851
4.468264,16.68953170692595,0.1312026609340288
4.470616,16.73706837230289,0.1309492104688103
4.472959999999999,16.78581574249333,0.1306864690450845
4.475304,16.82920843675057,0.1304625576793114
4.477639999999999,16.87488277100795,0.1302202576127968
4.479984,16.92013779638475,0.1299884488212492
4.482332,16.964321886574915,0.1297656489040773
4.484675999999999,17.004501775272242,0.1295691606208191
4.487015999999999,17.046683764715986,0.1293607487520253
4.48936,17.087655049346232,0.1291636573282018
4.4917,17.123690966923867,0.1289957023769092
4.494043999999999,17.15879571894172,0.1288323966018505
4.496383999999999,17.19511117577308,0.128658897303941
4.498728,17.229144992604297,0.1285046081097897
4.501071999999999,17.25917460794268,0.1283749905579747
4.503411999999999,17.281567907347732,0.1283006191198483
4.505756,17.304752602685703,0.1282253545481796
4.508099999999999,17.326074966904116,0.128159424646093
4.510439999999999,17.34916711444347,0.1280708979595068
4.512787999999999,17.372538801236548,0.1279767778496324
4.515132,17.395770718402762,0.1278861381097112
4.517484,17.417791930755477,0.1278063644860558
4.519824,17.43552940236164,0.1277557522695006
4.522167999999999,17.459412945833915,0.1276677689152592
4.524507999999999,17.48678883411982,0.1275532876348941
4.526843999999999,17.511510995353255,0.1274485448092252
4.529195999999999,17.53623315658669,0.1273442605309502
4.531535999999999,17.558953217073707,0.1272514782041287
4.53388,17.58409468718772,0.1271393288191788
4.536223999999999,17.60830499174196,0.1270313509046179
4.538563999999999,17.637450663348808,0.1268971351526341
4.540903999999999,17.668458666075214,0.1267549288192381
4.543239999999999,17.69960643842848,0.1266104487855177
4.545587999999999,17.731033750035465,0.1264607278512182
4.547931999999999,17.76246106164245,0.1263111818674491
4.550284,17.80059352362299,0.1261139897251539
4.552627999999999,17.832487365938796,0.1259394394464949
4.554971999999999,17.86009746750805,0.1257927936899928
4.557315999999998,17.888219425756503,0.1256509866202336
4.559664,17.913268348071902,0.1255273896035727
4.562007999999999,17.93845704001416,0.1254014290402625
4.564359999999999,17.96178340083686,0.1252838282036084
4.566699999999999,17.98846233684634,0.1251426022008513
4.569044,18.013558480989982,0.125004668669625
4.571392,18.03329994920043,0.124901931844309
4.573727999999999,18.05783701483663,0.1247767793042962
4.576072,18.081862223793628,0.1246475109469928
4.578415999999999,18.10723790719099,0.1245058875004906
4.58076,18.1278179931626,0.1243874106832003
4.5831,18.14988832320143,0.124253814307632
4.585439999999998,18.16544049432181,0.1241478363215777
4.587795999999999,18.179549643203213,0.1240414211257431
4.590128,18.19221576984564,0.1239345993842166
4.592471999999999,18.200365838316035,0.1238443653312807
4.594816,18.20842335898781,0.1237411699569216
4.597156,18.21196482148757,0.1236547475155466
4.599492,18.22244375178634,0.1235329661402799
4.601832,18.23683433577933,0.1233770437039331
4.60418,18.253925868653045,0.1231971721887996
4.606515999999999,18.272787184847697,0.1229966334686422
4.60886,18.28820337805696,0.1228059028702993
4.611199999999998,18.30739145533357,0.1225848338925131
4.613543999999999,18.323134409624792,0.1223735594897411
4.615879999999999,18.3351527016769,0.1221776012688322
4.6182279999999984,18.34773007223645,0.121970590925734
4.620576,18.356350463131413,0.1217689665924074
4.622916,18.364179458093453,0.1215685994560458
4.625259999999999,18.36777193413718,0.1213783194430832
4.627604,18.36964184868822,0.1211923883071083
4.629951999999999,18.37286223767961,0.120994859747649
4.632292,18.37929543223092,0.1207776459505788
4.634632,18.386008166035943,0.1205550807667896
4.636975999999999,18.39379183502761,0.1203264381479525
4.639332,18.40665064069875,0.1200712235128217
4.641672,18.41950944636989,0.1198163966255752
4.644012,18.43236825204103,0.1195615706015142
4.646363999999998,18.440431460286412,0.1193280657283082
4.648703999999999,18.44463023666583,0.1191117969109259
4.651052,18.44417318524636,0.1189138562847226
4.653391999999998,18.44343659457316,0.1187215411419094
4.655743999999999,18.4437709390866,0.1185226931402272
4.658083999999999,18.439681773226628,0.1183521794664731
4.660428,18.43717539923249,0.1181799384136148
4.662775999999999,18.43774206117141,0.1179915476020954
4.66512,18.43430452161749,0.1178225776419609
4.667463999999999,18.431518608369636,0.1176555691767752
4.669808,18.42873269512177,0.1174886288060182
4.672148,18.43325633672528,0.1172964204455429
4.674491999999999,18.444577676500963,0.1170745425948769
4.676831999999999,18.454688311463137,0.1168623281130067
4.679171999999999,18.46680104717173,0.1166410249857786
4.681519999999999,18.478774013253467,0.1164227517155291
4.683864,18.4907469793352,0.1162050806614984
4.686211999999999,18.49978667911074,0.1160007258463658
4.688552,18.51068871000584,0.1157901556982613
4.690895999999999,18.52559494239377,0.1155613798633916
4.693244,18.545576311461176,0.1153083816555357
4.69558,18.571284443514102,0.1150332295437171
4.697923999999999,18.598994676313453,0.114749048246146
4.700268,18.62898654911294,0.1144511921417421
4.702615999999999,18.661260061912564,0.1141394942115835
4.70496,18.692090552473207,0.1138259515259759
4.707303999999999,18.72483059598165,0.1134914164222042
4.709651999999998,18.757710409116967,0.1131554489770228
