Time,Force,Position
3.807452,12.958476196383211,0.1476920543813012
3.809796,12.995267663212736,0.147049863614916
3.812136,13.012833310226748,0.1464761003117793
3.814468,13.015035673433356,0.1459957871540555
3.816812,13.012534987012824,0.1455742350112118
3.81916,13.011522648801645,0.1451910465559865
3.821488,13.021310314397596,0.144777697476042
3.823832,13.039523796001928,0.1443427890288771
3.826172,13.063928675442744,0.1438913501695463
3.82852,13.09373355678713,0.1434244786141539
3.830856,13.12456215148991,0.1429686792649492
3.8332,13.16004657399158,0.1424775459343023
3.835548,13.193808435000552,0.1419963660693196
3.837884,13.226314265225652,0.141490891591149
3.840228,13.249276122427496,0.1410400602376635
3.842572,13.26441656809877,0.1406343526622587
3.84492,13.27224745891868,0.1402798452120177
3.847256,13.270766694140807,0.139992026661732
3.8496,13.264210792683462,0.1397497822663905
3.851948,13.252812071972125,0.1395663937969812
3.854284,13.247604749097269,0.1393674762045807
3.856624,13.249659759245532,0.1391420183180922
3.858968,13.253669648311975,0.1389216801642694
3.861312,13.25991395555031,0.1386991648099888
3.863652,13.263597083534789,0.138509655645267
3.865996,13.269002773011962,0.1383118654377497
3.868352,13.268681699503606,0.1381567527270517
3.870696,13.264635963756138,0.1380272488919295
3.87304,13.258076270583054,0.1379087962683367
3.87538,13.249933785544137,0.1377948362462652
3.877724,13.240580595691716,0.1376950211550346
3.880064,13.22908553546602,0.1376156490046572
3.882408,13.22173444636002,0.1374991189768858
3.884748,13.214615674679496,0.1373962492047251
3.887096,13.213595753036834,0.1372616559530574
3.88944,13.214530710312353,0.1371320266633952
3.891784,13.215977524267068,0.1370080149603397
3.894136,13.218587821207038,0.1368909203601134
3.89648,13.222780910012844,0.1367691738837765
3.898828,13.229115869191928,0.1366265263593427
3.901168,13.23093477019898,0.1365118086653287
3.903516,13.233312749713471,0.1363813949509518
3.905856,13.233548858854686,0.136271560734964
3.9081959999999993,13.23029262318227,0.1362006917857942
3.910536,13.23397385530888,0.1360746935180402
3.912876,13.232719720382876,0.1359875260283918
3.915224,13.23733211806926,0.1358556348952296
3.917564,13.245808947621622,0.13569568177017
3.919904,13.25493740348004,0.1355380046942911
3.922244,13.269513083070269,0.135348917475375
3.924588,13.287953194526468,0.1351319662309174
3.926928,13.31184052971448,0.1348836679404045
3.929268,13.33051295859616,0.1346818412676269
3.931616,13.345041416358146,0.1345150467528329
3.9339559999999993,13.358778478187212,0.1343509952881338
3.936308,13.379872316695888,0.1341231544359725
3.938652,13.402037090391202,0.133885487200261
3.940992,13.431558640766124,0.1335837051686734
3.943336,13.460288795208132,0.133283910066192
3.94568,13.489810345583058,0.1329830628765428
3.948028,13.517329795211564,0.1326969173862135
3.950376,13.541496669653291,0.1324447801097295
3.952716,13.565803313721888,0.1321882600820816
3.955056,13.588015309245446,0.1319290346585298
3.957404,13.601567275477278,0.131731158756333
3.95974,13.62112554394836,0.1314865281750934
3.962088,13.633746344620414,0.1312950512386325
3.964428,13.642083404545916,0.1311429564623361
3.966776,13.648418363725,0.1310065007751092
3.9691199999999993,13.648095394358776,0.1309148149616402
3.97146,13.648843360179187,0.1308138924170599
3.973808,13.645866663760485,0.1307360050919267
3.976144,13.646335090327176,0.1306431042438658
3.978496,13.655603315812458,0.1304876962842523
3.98084,13.664592002044015,0.1303403462095942
3.98318,13.666363681222824,0.1302521539680609
3.985524,13.671440713760168,0.13015342846386
3.987864,13.67367702778993,0.1300928238100649
3.990212,13.680429399991723,0.1300088076713015
3.992556,13.688624794432496,0.1299255547224474
3.9949,13.704269513351496,0.1297991560550333
3.99724,13.722707728949825,0.1296566522142086
3.999584,13.74487060678727,0.1294930200858145
4.00192,13.76912813316975,0.1293313990695377
4.00426,13.79855334403032,0.1291479592809996
4.006603999999999,13.827419476383447,0.1289811058773956
4.008952,13.862663998028165,0.1287804309840761
4.011292,13.901633181911995,0.1285585508051985
4.013631999999999,13.942836783967715,0.1283355220597984
4.01598,13.990418775315028,0.1280797684970594
4.018332,14.03651052259512,0.1278462324323721
4.020676,14.086326932114329,0.1275931604723119
4.02302,14.13828521200681,0.1273243495680835
4.025372,14.189032787085797,0.1270716389752797
4.027712,14.242713628470971,0.1268017618958872
4.030056,14.298117031348848,0.1265250699169476
4.032395999999999,14.353939743107304,0.1262407122237672
4.034736,14.407248497440143,0.1259644376150485
4.037084,14.457484215839932,0.1257123555214785
4.039428,14.505205976814104,0.1254692030763955
4.041767999999999,14.547992370735663,0.1252597974291766
4.044108,14.590918534284084,0.1250480779952192
4.046452,14.632122136339806,0.1248441758673447
4.048795999999999,14.675607378395668,0.1246202085783502
4.051132,14.717789367839412,0.124392482765627
4.053476,14.756526234297764,0.1241778545913314
4.055828,14.79288891295736,0.1239686965664982
4.058167999999999,14.824083907138869,0.1237782432084238
4.109696,14.565686586847807,0.1236965496040359
4.112051999999999,14.553305687032706,0.1236538992579474
4.114383999999999,14.54492898871044,0.1235851788975735
4.116736,14.535481355201537,0.1235246398511949
4.119079999999999,14.522820916132712,0.1234890811935378
4.12142,14.514304448183584,0.123423601364502
4.123764,14.511142656167651,0.123316314774991
4.126104,14.512124835271411,0.1231788955460056
4.128451999999999,14.511104913628756,0.1230547103542499
4.130792,14.511807553478796,0.1229243125283852
4.133136,14.508645761462862,0.1228166007005868
4.135479999999999,14.503202329446792,0.1227291293033503
4.13782,14.49761912780386,0.1226450390413538
4.14016,14.492967091720708,0.1225559971150548
4.142504,14.487523659704635,0.1224681707081641
4.144844,14.47928673100923,0.1223947901798855
4.147192,14.46676606156727,0.1223548215713813
4.149536,14.455548644737425,0.1223194450443983
4.151876,14.449406364587052,0.1222491519737029
4.154216,14.443915710742736,0.1221810623989977
4.156556,14.436422956152006,0.1221261911342172
4.158904,14.423994834508663,0.1221022969713555
4.161248,14.409704381745764,0.1220879148819037
4.1636,14.401140691968395,0.1220412113016401
4.16594,14.399654239616916,0.1219468161114936
4.168279999999999,14.396957082451936,0.1218643521284473
4.170624,14.39062781084646,0.1218174134960423
4.172968,14.382668525546904,0.1217928804197844
4.175312,14.376431801740043,0.1217623663311937
4.177656,14.370334847560049,0.1217282783414811
4.179996,14.366891620432522,0.1216834922416813
4.18234,14.363448393305,0.1216386626906715
4.18468,14.361867497297036,0.1215842792178165
4.187031999999999,14.36522196834168,0.1214992775638859
4.189368,14.3712301664388,0.1214038397729219
4.191716,14.379100695655472,0.1212991057786086
4.19406,14.39311729673826,0.1211521554498222
4.196412,14.408624141888264,0.1209863350092799
4.198752,14.425853548530966,0.1208159466349367
4.201096,14.45029996222642,0.1205969615471193
4.203431999999999,14.474746375921873,0.1203782951079081
4.205763999999999,14.499192789617323,0.1201595135230133
4.208112,14.527224095925032,0.1199261202228038
4.210452,14.553672610366904,0.1196963405733999
4.212796,14.578398563316073,0.1194736089389013
4.21514,14.600331019585912,0.1192639333944232
4.21748,14.624684885482749,0.1190314941330727
4.219824,14.652531096193218,0.1187686841360453
4.222163999999999,14.679725680597633,0.1185040498230301
4.224508,14.707851430561824,0.1182355556181518
4.226856,14.738398590153013,0.1179452478929894
4.229191999999999,14.772158555304117,0.117632090203528
4.231535999999999,14.810202261201772,0.1172894772770283
4.233884,14.84452130486032,0.1169663266079115
4.236219999999999,14.880051053332362,0.1166342305205282
4.238568,14.916791506617905,0.1162926774897127
4.240908,14.952088937664472,0.1159517921841641
4.243252,14.988317534270818,0.1156076668750021
4.245591999999999,15.020309611958853,0.1152761455137802
4.247932,15.042570725168522,0.1149975035287418
4.25028,15.068324183191832,0.1146912384896529
4.252616,15.095288346028635,0.1143744597576012
4.254956,15.122020191439962,0.1140465930215854
4.2573,15.144608065731596,0.1137448719256078
4.259652,15.167335709650091,0.1134410307237823
4.261988,15.195697568755495,0.1130943758976215
4.264332,15.22140570080843,0.1127568273961548
4.26668,15.247113832861364,0.1124210726199771
4.269016,15.273892900100934,0.1120789593533076
4.271356,15.297226844355112,0.1117460480139529
4.2737,15.317767291929956,0.1114258172545936
4.27604,15.336445408385242,0.1111144580938281
4.278384,15.351259092974557,0.1108233231480977
4.280728,15.36421044644431,0.1105398017273227
4.283072,15.37264574174204,0.1102728232512637
4.285416,15.378287540360429,0.1100177543048667
4.28776,15.3812283900981,0.1097898620713102
4.2901,15.382446678343074,0.1095664592285484
4.29244,15.38338542733433,0.1093494212738788
4.294776,15.389259543378197,0.1091068658785893
4.29712,15.388568278675372,0.1089095906511787
4.29946,15.388947949159183,0.1087056471319416
4.301804,15.386766440389144,0.108525319148253
4.304144,15.39087077311207,0.1083069172009902
4.306492,15.392833235461724,0.1081024875161141
4.308832,15.394096849677071,0.1079147819644867
4.311168,15.399085126131531,0.1077128186211972
4.313511999999999,15.400488509973744,0.1075222630609313
4.315856,15.39788769232312,0.1073522720362741
4.3182,15.399942702471384,0.1071644424132768
4.320544,15.40493097892585,0.1069631251571393
4.322884,15.410059025007174,0.1067588943373197
4.325228,15.410111934409024,0.1065813189717279
4.327564,15.412166944557294,0.1063934184004024
4.329911999999999,15.414594041757896,0.1062144922863076
4.332252,15.41767276526456,0.1060384260518677
4.334607999999999,15.422521272092164,0.1058398040016465
4.336948,15.429511649293046,0.1056281506794876
4.339292,15.438643896867202,0.1054034981661938
4.341632,15.44791591406822,0.1051763487985098
4.343976,15.464544707948846,0.1049067255562969
4.346324,15.482104667389253,0.1046348887827261
4.348663999999999,15.504227906829932,0.1043316812510354
4.351007999999999,15.523417879964414,0.1040430493946287
4.353352,15.54367878828554,0.1037482191679611
4.355696,15.561285969554188,0.1034608539022554
4.358035999999999,15.57623942377036,0.1031809567415148
4.360372,15.591844504292592,0.1029038500414387
4.36272,15.61494613112129,0.1025831712756478
4.365063999999999,15.639398232390349,0.1022520444727773
4.367408,15.659985901793434,0.1019374156534444
4.369752,15.683367067875851,0.1016147026030928
4.372096,15.715036176197662,0.1012485768749163
4.37444,15.745774118959694,0.1008860545915451
4.376784,15.780423715415944,0.1004909454989821
4.379131999999999,15.812699124073436,0.1000957784174732
4.38148,15.84376382791743,0.0997104893098444
4.38382,15.871615726201508,0.0993441293695452
4.386164,15.897325754112313,0.0989906602750404
4.388512,15.919822976463196,0.0986557583666295
4.390855999999999,15.934451565455277,0.0983547891221541
4.393212,15.946938284074076,0.0980667192513436
4.395552,15.954210096386548,0.0978062781213267
4.3979,15.961202369445296,0.0975521720624447
4.400244,15.967403246571129,0.0972981445323866
4.402584,15.97332458444324,0.0970500375886475
4.404932,15.980968483808043,0.0967994154312618
4.407272,15.989683318359493,0.0965429733624646
4.409616,15.992624168097162,0.0963257839426763
4.41196,15.990210341901644,0.0961381646980311
4.4143,15.988587911639042,0.0959504631274449
4.416636,15.982030114323829,0.095783084209668
4.41898,15.973190677008477,0.0956305845867649
4.42132,15.967284505999318,0.0954668523133732
4.423664,15.958397846855725,0.0953324924184813
4.426004,15.95295631069752,0.0951929517811933
4.428348,15.950308271218654,0.0950453523108615
4.430688,15.949382793232482,0.0948951604613425
4.433032,15.948457315246312,0.0947448655986275
4.435372,15.94967370763342,0.094583149753426
4.437716,15.95261266151322,0.0944184815064836
4.440068,15.95140764427333,0.094273257234426
4.442412,15.952856354085917,0.0941228410864076
4.444756,15.954165294271636,0.0939754736013652
4.447096,15.95570655188284,0.0938402429649384
4.449444,15.962322946173511,0.0936831225743742
4.451791999999999,15.970661901956882,0.0935242477858267
4.454132,15.980583649606086,0.0933663838527266
4.456475999999999,15.992787037255429,0.0931946252281974
4.458819999999999,16.011927892703802,0.0929965116009226
4.46116,16.034793410391284,0.0927886739419482
4.463512,16.05817078475797,0.0925867410212172
4.465852,16.080197684684293,0.0923966023422963
4.4682,16.09980317498362,0.0922238622921208
4.470543999999999,16.120479600469583,0.0920459458313463
4.472887999999999,16.142087191515326,0.091866222634753
4.475228,16.164486178493988,0.0916879517497841
4.477571999999999,16.195033338085178,0.0914772202209168
4.479915999999999,16.23037609510212,0.0912524204227979
4.482256,16.267441413611756,0.0910265570397458
4.484604,16.307300228800727,0.0907935891582388
4.486956,16.353444885482666,0.0905318910719908
4.489292,16.398006750298773,0.0902699109937077
4.491636,16.4428481543686,0.0900028238141156
4.493983999999999,16.49118190325207,0.0897155215652711
4.49632,16.53350934989628,0.0894521198373164
4.498664,16.57332283911488,0.0891914588075844
4.501008,16.6116933060945,0.0889280075778365
4.503356,16.650994938633904,0.0886635629765592
4.505696,16.682427937814495,0.0884267858870312
4.508039999999999,16.711207209942614,0.0881950188515874
4.510396,16.742547661324593,0.0879451265951124
4.512744,16.775238587146927,0.0876851768282132
4.515088,16.809559526663342,0.0874098029513887
4.517432,16.841226739127283,0.087138499471032
4.519775999999999,16.871171390098528,0.0868697319790617
4.52212,16.89487742140504,0.0866111146755362
4.524464,16.904708517113498,0.0864002635711612
4.5268,16.90802145390351,0.0862048501172965
4.52914,16.906678562894626,0.0860201520370214
4.531484,16.907896851139597,0.0858180009120267
4.533824,16.905250707518604,0.0856271607104324
4.536163999999999,16.90474643427088,0.0854267908595302
4.5385,16.902240060276743,0.0852332017602645
4.540844,16.894006923297077,0.0850548134110956
4.543184,16.889126361504186,0.0848592663386758
4.545532,16.88103299415138,0.0846778084829162
4.547876,16.870937526052156,0.0845029864764549
4.55022,16.852973424594122,0.0843522956503635
4.55256,16.839153294255784,0.0841850428829117
4.554904,16.822679436864977,0.084020791994845
4.557252,16.80620557947416,0.0838565520940596
4.559588,16.792804758016402,0.0836811955982549
4.56194,16.77498042618523,0.0835270700324625
4.564284,16.760089360660253,0.0833641970442758
4.566624,16.74412735994864,0.0832058364034376
4.568968,16.73254164778219,0.0830429323716423
4.571308,16.73003527378805,0.0828487897044891
4.573656,16.730974022779307,0.0826522539105268
4.575996,16.735916973263397,0.0824425341484236
4.57834,16.733503147067875,0.0822625440682418
4.58068,16.73374304792483,0.0820795674554487
4.583024,16.731561539154786,0.0819113347799008
4.585363999999999,16.7324530663178,0.0817320596958489
4.587708,16.73786065165284,0.0815462025355105
4.590056,16.739915661801106,0.0813768152596863
4.592396,16.745835103815345,0.0811972286547822
4.59474,16.753197568068565,0.0810220005696778
4.59708,16.768428665680585,0.0808235946765557
4.599424,16.77858462661314,0.0806424359140175
4.601768,16.792977106464,0.0804603949685336
4.6041,16.804296550381807,0.0802894226103131
4.606447999999999,16.80853875687372,0.0801422549286016
4.608796,16.816133538552414,0.0799787117355723
4.611132,16.821865989111554,0.079818942310053
4.613476,16.830811245230606,0.0796460671875564
4.615819999999999,16.83868556616302,0.0794778949912508
4.61816,16.840134275975608,0.0793365271024388
4.620508,16.84093135948213,0.0791916769432265
4.622847999999999,16.8403779685483,0.0790567776621768
4.625196,16.844899714293934,0.0789050515604253
4.62754,16.851423560785992,0.0787477390045244
4.629884,16.861951608770884,0.0785786604675747
4.632228,16.872200117502054,0.078415365634553
4.634564,16.877792798434328,0.0782604600846062
4.636904,16.886458515299662,0.0780953023311488
4.639244,16.896195167351635,0.077926338052378
4.641592,16.91235743052344,0.077732664830587
4.643932,16.92465526182927,0.0775483364372087
4.646275999999999,16.944681956867043,0.0773461745856864
4.648624,16.961123759292565,0.0771479660984919
4.650956,16.979288123210786,0.0769491889182255
4.653292,16.999314818248564,0.0767469183814587
4.655635999999999,17.020924305152175,0.0765474194801022
4.657979999999999,17.042394022428926,0.0763506463391045
4.66032,17.06144233007868,0.0761681237841866
4.662664,17.079699241795517,0.0759846166171302
4.665012,17.104102225378465,0.0757815819875498
4.667348,17.128505208961414,0.0755789803995247
4.669688,17.154118897357858,0.0753700873019186
4.672032,17.18052398168722,0.0751631120446318
4.674379999999999,17.20013136784442,0.0749719673435303
4.676716,17.21466361732214,0.0747963675008598
4.67906,17.229335636426725,0.0746186373527273
4.681412,17.250805353703477,0.0744259805001387
4.683752,17.27306646691315,0.07423517941135
4.686096,17.291323378629986,0.074055538652474
4.68844,17.298498851428096,0.0739073283924687
4.690788,17.309538756092188,0.0737511064400867
4.693128,17.313780962584108,0.0736100120532611
4.695472,17.322818766501776,0.0734596739046305
4.697812,17.33213610967317,0.073304357014194
4.700156,17.34159322247142,0.0731464231968231
4.7025,17.34811706896348,0.0729953392627264
4.70484,17.35636347694823,0.0728442337078157
4.707184,17.362887323440287,0.0726931956310453
4.709528,17.372344436238535,0.0725358494993678
4.711875999999999,17.37607478605125,0.0723891597850136
4.71422,17.378594431050477,0.0722489112849236
4.716559999999999,17.377901270489783,0.0721202357052242
4.718903999999999,17.375485548436394,0.0719917989569758
4.721248,17.377725654181894,0.071856736437257
4.723592,17.38024529918112,0.0717163248054616
4.725928,17.379552138620426,0.071587424415543
4.728272,17.370571035820344,0.0714840957576254
4.730616,17.35586317003473,0.0713908341675991
4.732956,17.342086469808898,0.0712961266777298
4.7353,17.334036532568593,0.0711910244508534
4.73764,17.321842624208596,0.071098638854941
4.739984,17.312302442901075,0.0710048672171525
4.742319999999999,17.29768712491408,0.0709250581414471
4.744668,17.28279226767337,0.0708502691940259
4.747012,17.269759741552207,0.0707729088597694
4.749352,17.25872931617747,0.0706904716827173
4.751696,17.243974228563612,0.0706128312848364
4.75404,17.23094170244246,0.0705351588012488
4.756387999999999,17.211902874082046,0.0704723241156697
4.758724,17.198451039080307,0.0704020981603831
4.761072,17.18593036963835,0.0703305825965104
4.76342,17.17741390168922,0.0702491229922907
4.765759999999999,17.167407189672883,0.0701789935468683
4.768104,17.155538146536973,0.0701112035773417
4.770444,17.14739376564019,0.070038624876147
4.772784,17.140180550303175,0.0699647528576612
4.775124,17.137111306085856,0.069878337170503
4.777468,17.138418350413716,0.0697909839310967
4.779815999999999,17.14265866104776,0.0696976402452716
4.782152,17.146107575748893,0.0696030361043739
4.784496,17.15356069194286,0.0694987359708921
4.786843999999999,17.15943101627099,0.0693916069921292
4.78918,17.166512045412613,0.0692780979541016
4.791516,17.17359307455424,0.0691646679318599
4.793856,17.175738736643254,0.0690619694646201
4.796204,17.17588229798585,0.0689641627956307
4.798547999999999,17.17867958638093,0.0688653564679819
4.800892,17.179335004402727,0.0687738582566837
4.80324,17.184786019850275,0.0686739788989655
4.805575999999999,17.184370502685432,0.0685860812990782
4.807932,17.183954985520597,0.0684982099281695
4.810271999999999,17.177672935743363,0.0684221268078893
4.812612,17.17045972040635,0.0683470583755862
4.814947999999999,17.166040001748673,0.0682686485719327
4.817292,17.15854724715794,0.0681987292729846
4.81964,17.152125427753848,0.0681250938046545
4.821984,17.14784547872303,0.0680442091627004
4.824324,17.1439848385728,0.0679557647188913
4.826668,17.13504906174309,0.0678803619461614
4.829012,17.12276070972661,0.0678183098564971
4.831347999999999,17.110332588083264,0.0677588390580958
4.833692,17.100278654238675,0.0677037150179879
4.836036,17.092738677819703,0.0676504557584685
4.838384,17.085058931773865,0.0675997154180245
4.840724,17.0841768839002,0.0675364446618831
4.843068,17.08394646233259,0.0674771718762785
4.845408,17.08786001188468,0.0674062782377469
4.847744,17.09391543181004,0.0673281714049371
4.850088,17.10090201729518,0.0672492288969617
4.85244,17.11282396983293,0.0671601016367093
4.85478,17.124745922370685,0.0670710732452518
4.857128,17.145607443453887,0.0669630247977929
4.859471999999999,17.171823640470276,0.0668376092804329
4.861824,17.19831937674039,0.0667077906903879
4.86416,17.226025817824,0.0665720698743135
4.866511999999999,17.256805294840667,0.0664289749075667
4.868852,17.283580570364503,0.0662951011430227
4.871195999999999,17.309424680328554,0.0661625702797279
4.873539999999999,17.341694401412443,0.0660096358197127
4.875884,17.37945856805638,0.0658371145144844
4.878232,17.413498072461202,0.0656686390450328
4.880572,17.44744502906741,0.0654866342408362
4.88292,17.47994896343464,0.0652995670568765
4.885272,17.513943141869092,0.0651021398496141
4.887607999999999,17.545143823624205,0.0649081782505587
4.889952,17.576112187953843,0.0647029188127431
4.892291999999999,17.600422623738176,0.0645068854718127
4.894635999999999,17.626083533962866,0.0643030429982194
4.89698,17.65016165232172,0.0640965656972186
4.899324,17.668652777321903,0.0638953011274763
4.901672,17.685561110456252,0.0636908376932852
4.904016,17.69660291097821,0.0634970874450366
4.906356,17.70485121482083,0.0633064280140452
4.908708,17.708443690864556,0.0631199251658675
4.911044,17.711384540602232,0.0629293976828912
4.913384,17.709669562541013,0.062743062838408
4.915728,17.712238325226348,0.062543986702964
4.918076,17.714155461605625,0.0623408623332353
4.920412,17.713279101305567,0.0621405301461585
4.922756,17.708538309139534,0.0619456926466126
4.925104,17.70728986178714,0.0617365734380301
4.927455999999999,17.704830709621245,0.0615330350608525
4.929796,17.699857600029734,0.06132657829383
4.93214,17.69288238969181,0.0611239965245252
4.93448,17.685395322674687,0.0609148181628902
4.936824,17.681912457150396,0.0606984827935245
4.939168,17.684575663492218,0.0604687877320491
4.941508,17.68658724352798,0.0602353196915702
4.943852,17.689018132444325,0.0599949166089411
4.946196,17.697455323599918,0.0597436483068567
4.94854,17.711898816994765,0.0594822842895385
4.950888,17.72704115852391,0.0592091741029392
4.953224,17.74232326967992,0.0589341450728316
4.955568,17.760818186395834,0.0586503391882617
4.957911999999999,17.780384038298397,0.0583639798456495
4.960252,17.802091760574232,0.0580719891252698
4.962596,17.818864115797457,0.0577876860100249
4.96494,17.836707406207324,0.0575008486955543
4.967295999999999,17.85212928699019,0.0572245261020557
