Time,Force,Position
12.151388,4.705848345728997,0.1751966785693039
12.153792,4.820916141936873,0.1742760242971784
12.156176,4.924766521314905,0.1733702221996958
12.15856,5.019633902034987,0.1724457740345559
12.160956,5.106030140776316,0.1715634922069808
12.163344,5.178880100859421,0.1708543409268481
12.165724,5.247542659710327,0.17000310322774
12.168128,5.3023794006492855,0.1693773118088501
12.170516,5.348465460355773,0.1687946229099638
12.172896,5.3898975881212365,0.1681752077029571
12.175292,5.423043669505182,0.1676780147839305
12.17768,5.449998353052643,0.1672732981051402
12.18006,5.472204661002594,0.1669369420131208
12.182456,5.488172349287817,0.166729283566923
12.184844,5.503348641640121,0.166533843766415
12.187224,5.517174459552066,0.1663919813292916
12.189628,5.532490521531231,0.1661911144894622
12.192016,5.547387274629815,0.1660248224994603
12.194396,5.564565667728536,0.1657936963070154
12.196792,5.587610593439647,0.1654332045953236
12.19918,5.6080017920982845,0.1651220879624589
12.20156,5.627973681876341,0.1648458963931537
12.203964,5.653951873893647,0.1644329895990076
12.206352,5.68328264109773,0.1639269019317001
12.208732,5.713172486809251,0.1633885709693725
12.211128,5.7505588788272455,0.1626555217423814
12.213516,5.78715387491232,0.1619385626405544
12.215896,5.828172381370809,0.1611100818845696
12.2183,5.8702618230159365,0.1602610085256107
12.220684,5.914632904661201,0.1593630332485542
12.223068,5.954767467388157,0.1585302512047202
12.225472,5.993179468622414,0.1577295443526632
12.227856,6.03280217467017,0.1568985604070827
12.23024,6.074706520718064,0.1560097624421832
12.232636,6.1163313275122375,0.1551429258398308
12.235024,6.159446378373629,0.1542298093433374
12.237404,6.2004195588617455,0.1533750638961905
12.2398,6.240880882670663,0.1525172650521751
12.242188,6.277058465733027,0.1517669956200827
12.244572,6.305367415436582,0.1511769778783247
12.246968,6.337261257752392,0.1505373074490822
12.249356,6.36477881152303,0.1499574470285903
12.251736,6.386290063054418,0.1495035087222296
12.254132,6.408872249772444,0.1490333986083907
12.25652,6.426798608691578,0.1486405743329253
12.258904,6.441791701304517,0.1483083253199564
12.261308,6.457204102798038,0.1479531380339602
12.2637,6.465027410186472,0.1477259634634894
12.266076,6.469405594589511,0.1475408777476861
12.268484,6.466613993768047,0.1474565075400097
12.270868,6.462891227386803,0.1473867137619334
12.297148,6.301278424195096,0.1473726541657298
12.299536,6.285267305797369,0.1472874804113103
12.301916,6.266462690720307,0.1472439100633976
12.30432,6.25059134194944,0.1471478250645033
12.306708,6.230995330939461,0.1471097460675586
12.309088,6.209397219183064,0.1471074727364119
12.311484,6.191943078546361,0.1470212465933836
12.313872,6.176770577909795,0.1468787673515854
12.316252,6.164251804325704,0.1467008810488897
12.318656,6.15429420999547,0.1464488828717196
12.32104,6.144476385292097,0.1461873789954402
12.323424,6.132796229469168,0.1459540188405713
12.32582,6.127262145512349,0.1455971619123399
12.328204,6.118655025622474,0.1453009819772544
12.330584,6.117264912785348,0.144860553600152
12.332988,6.115595260694501,0.1444380565366332
12.335372,6.119000745283127,0.1439163786962125
12.337756,6.119333193938697,0.1434534312377427
12.340152,6.120596808154046,0.1429761322424928
12.34254,6.124933458302451,0.1424344802551741
12.34492,6.133506627369164,0.1418520863165502
12.347324,6.141800257182159,0.1412928568778405
12.349712,6.146089685502321,0.1408041806537683
12.352092,6.15009957456876,0.1403336256362116
12.354488,6.155971794754756,0.1398323226634587
12.356876,6.162355871619951,0.1393429503011839
12.359256,6.166178769231291,0.13892461917967
12.36166,6.168371653148547,0.1385643375105135
12.364044,6.174289199304918,0.1381499937763716
12.366424,6.178576731767211,0.1377936424473605
12.368828,6.183096581654978,0.1374683686759634
12.371216,6.189199223408584,0.1371323806873613
12.373596,6.197815822587804,0.1367774036643974
12.375992,6.209086148819497,0.1363910488847948
12.37838,6.2139308639313615,0.1361385168097396
12.38076,6.217704643856587,0.1359076477606515
12.383156,6.220919345274371,0.1357120562722129
12.385544,6.230140348931409,0.1354134009203667
12.387924,6.241223683708,0.1350914607047297
12.39032,6.255100515163926,0.1347333664808342
12.392708,6.264461288447822,0.1344333270058442
12.395088,6.269957629865744,0.1341920885395349
12.397488,6.280249568709419,0.1338787557032003
12.399872,6.291612442739733,0.1335459000313564
12.402268,6.306699979009158,0.13316597076134
12.404672,6.325140090465361,0.1327201751668529
12.40706,6.348795108227893,0.1321824394765144
12.40944,6.374591996363705,0.131604836076214
12.41184,6.39745561819332,0.1310766777348532
12.414228,6.421110635955854,0.130543901432855
12.416612,6.447047293718526,0.1299692019815271
12.419008,6.474846282600753,0.1293744987528054
12.421396,6.49784967405723,0.1288512325680791
12.423776,6.521364922192904,0.1283442428364319
12.42618,6.546742501448133,0.1278119017926861
12.428568,6.573842642196061,0.1272649153681958
12.430948,6.600011617384209,0.1267306869793119
12.433344,6.62268824775872,0.1262750815528597
12.435732,6.644805799625792,0.1258557794856575
12.438112,6.6654331074256445,0.1254823713356502
12.440516,6.68922599895717,0.1250985865025624
12.442904,6.7176747182875856,0.1246618076824691
12.445284,6.747566459856979,0.1242312548466968
12.44768,6.777038892545789,0.123826345867084
12.450068,6.8063715556077415,0.1234363737481445
12.452448,6.834074204975614,0.1231004678018694
12.454848,6.861497315089766,0.1227860895670394
12.457232,6.892505317816172,0.1224453649582821
12.459616,6.926306817221912,0.1220786315528202
12.462012,6.962762043680127,0.1216923438168269
12.4644,6.995724925324706,0.1213748540038335
12.46678,7.03055013808884,0.1210443269229416
12.469184,7.06816884753231,0.1206871633276478
12.471572,7.1042047651099445,0.1203364443896224
12.473952,7.141823474553414,0.1199822268527996
12.476352,7.178231479183386,0.11965170271255
12.47874,7.216501814932914,0.1193043238645778
12.48112,7.253561445868945,0.1189778546647268
12.483516,7.287687810498778,0.118686315160888
12.485904,7.3228851103152515,0.1183804226327493
12.488284,7.356080309385306,0.1181022920430421
12.49068,7.384991767708808,0.1178900153153175
12.493068,7.412972060472531,0.1176893984527154
12.495452,7.443094223609532,0.1174592413098379
12.497848,7.469863811559757,0.1172850073517398
12.50024,7.492629198017148,0.1171595333694742
12.50262,7.516325750034317,0.1170287127698283
12.505016,7.535086934998875,0.1169572710368379
12.507404,7.551846019217017,0.1169112088734546
12.509788,7.568884642688878,0.1168532600097761
12.512184,7.586202805414459,0.1167816139838831
12.514572,7.5995167666472065,0.1167580842006828
12.516956,7.611620023066456,0.1167566745347368
12.519356,7.625445840978402,0.1167456134712323
12.52174,7.639830737397788,0.1167089690469359
12.52412,7.65784774825767,0.1166095494381557
12.526524,7.674933593557774,0.1165191551717668
12.528912,7.697653654044791,0.1163443047751567
12.531292,7.72679932565164,0.1160853325947675
12.533688,7.758086867631764,0.1158020963307442
12.536072,7.790864653679109,0.1154875932710506
12.538452,7.827274554166951,0.1151123753187583
12.540848,7.862381202042675,0.1147296126241127
12.543236,7.895765288425704,0.1143599924316787
12.545632,7.930919158129672,0.1139458635554922
12.548028,7.971986782274274,0.113439314075835
12.550416,8.005465312313788,0.1130000089846021
12.552796,8.037500820114326,0.1125557365329797
12.555192,8.068744931981948,0.1121139110355052
12.55758,8.098266482356872,0.1116849601119081
12.55996,8.127927802358657,0.1112500968929033
12.562356,8.158939596800801,0.1107902749980094
12.564744,8.19344373605658,0.1102826975747401
12.567124,8.224362982700104,0.1097985726675166
12.569524,8.253419898224076,0.1093318634702974
12.571908,8.280195173747908,0.1089023024592855
12.574292,8.310602563712237,0.1084207556375532
12.576688,8.33914762255701,0.107960085945004
12.579076,8.360755213602753,0.1075681161863813
12.581472,8.376775811289827,0.1072183019511511
12.583864,8.389071746737786,0.1068957267232363
12.586252,8.398574185506412,0.1065941684802786
12.588632,8.407005689088399,0.1063052035175993
12.591028,8.412364156737329,0.1060474458250975
12.593416,8.41772262438626,0.1057908264296058
12.595796,8.417726416102,0.105596210668885
12.598192,8.42294511412407,0.1053456609668538
12.60058,8.432028244012113,0.1050641620646827
12.602976,8.444463949086934,0.1047423830322243
12.605376,8.455456631922777,0.1044167070092007
12.607764,8.467799789198981,0.1040686180214646
12.610144,8.476558053862929,0.1037392469424159
12.61254,8.476656289235155,0.1034769767446137
12.614924,8.478756625353796,0.1031961875590497
12.617304,8.48034510479324,0.1029042992589543
12.619708,8.479419626807069,0.1026190519615166
12.622096,8.469414810648592,0.1024170562018425
12.624476,8.455405792997283,0.1022503761922189
12.62688,8.441816084226552,0.1020656987148096
12.629264,8.427434979522905,0.1018804179736087
12.631644,8.413333414072978,0.101682674947549
12.634048,8.399371618249912,0.1014784168427204
12.636436,8.386620527240343,0.1012560189749724
12.638816,8.374568284365075,0.1010035540180122
12.641212,8.357068817757998,0.1007802572573304
12.643596,8.339988660031501,0.1005384086281043
12.645976,8.319044070439032,0.1003255967468346
12.648372,8.294514588234309,0.1001299431068275
12.650756,8.261325076737862,0.0999981820944823
12.653136,8.227995795614552,0.099870537725795
12.65554,8.189219290759434,0.0997707253913586
12.657928,8.15458675702401,0.0996278711889864
12.660308,8.125169129594916,0.0994308223317384
12.662704,8.096590119926985,0.0991966986780079
12.665088,8.067079944699277,0.0989664325682007
12.667484,8.038920243911926,0.0987110748558915
12.669888,8.014113118311348,0.0984131647345413
12.672276,7.988794136031576,0.0981013715558527
12.674656,7.965477254498219,0.0977706730323155
12.67706,7.94430224333814,0.0974148723114061
12.679444,7.92312723217806,0.0970572438074216
12.681824,7.9011608250850625,0.096697601659385
12.684228,7.8764009213127295,0.0963531924035539
12.686616,7.854574283846593,0.0959845682160116
12.688996,7.836332538992708,0.0955973089013138
12.6914,7.8202326645121,0.0951856608104784
12.693784,7.806134890777911,0.0947551309815935
12.696168,7.793387591484078,0.0942994981609476
12.698564,7.785296119989138,0.0938130688157841
12.700952,7.775202547747782,0.0933417896872294
12.703332,7.769625033678456,0.0928467298310521
12.705728,7.761114253302937,0.0923739472744413
12.708116,7.750042293673559,0.0919414857506943
12.710496,7.735198449976825,0.0915663051902337
12.7129,7.720726693332428,0.0912088764696719
12.715284,7.706766793367229,0.0908636870821058
12.717668,7.696252016387424,0.0905094542073175
12.720064,7.688251196833234,0.090150633945661
12.722448,7.67596663653249,0.089835436662567
12.724828,7.664333702537804,0.0895266863753425
12.727232,7.65642543078223,0.0891974121163288
12.72962,7.649820411638772,0.0888816823022728
12.732,7.646800285107568,0.0885513736638404
12.734396,7.639216878576088,0.0882769513037491
12.736784,7.633775342417888,0.0879804878589995
12.739164,7.626564022938746,0.0877250206498956
12.74156,7.623217135325579,0.0874448490929718
12.743948,7.618752090697529,0.0872124333657808
12.746324,7.614147276442619,0.0869855811214895
12.748728,7.6120564196133245,0.0867558967473532
12.751116,7.610477419463225,0.0865400169427847
12.753496,7.608339340805688,0.0863474948748951
12.7559,7.6083431325214255,0.086133135657279
12.758284,7.609278089796942,0.0859128244054313
12.760664,7.610352816699319,0.0856859969418577
12.763072,7.611287773974836,0.0854655179185611
12.765456,7.612362500877213,0.0852404264987978
12.767836,7.615159789272287,0.0850131514266109
12.770236,7.622752675093112,0.084756559704574
12.77262,7.630205791287078,0.0845065309928788
12.775004,7.634446101921127,0.0842886727328443
12.777408,7.638826182182036,0.0840650322058971
12.779796,7.642275096883169,0.0838464779289295
12.782176,7.651870083450411,0.0835784383895606
12.78458,7.66169738744313,0.0833375913691552
12.786964,7.670733295502932,0.0830941307022475
12.789344,7.674274758002679,0.0829082219746984
12.791752,7.68317089643562,0.0826728376263467
12.794136,7.694860531547896,0.0824258410009525
12.796516,7.706410397033311,0.0821848730926508
12.79892,7.718239801772448,0.0819333848928995
12.801308,7.734445495056755,0.081673670273864
12.803688,7.751163045020261,0.0814283759355972
12.806084,7.775609458715714,0.0811418784935322
12.808472,7.804991239463777,0.0808270557830319
12.810856,7.8350246465179,0.0805209535215482
