Time,Force,Position
12.887716,6.6114549600148855,0.158974015196924
12.890112,6.627566209642707,0.1585817938415165
12.8925,6.6438172288973885,0.1581802698438994
12.89488,6.656855442592154,0.1578487197888562
12.897284,6.675248332220112,0.1574003457886456
12.899672,6.697133566661707,0.1568617919822387
12.902052,6.712500642184852,0.1564312319543238
12.904452,6.729357961775218,0.1559538661160439
12.906836,6.743421784686248,0.1555251122152391
12.90922,6.75203838386547,0.1551764034407002
12.911616,6.765078493418104,0.1547274844656836
12.914004,6.779608847037959,0.1542270839336189
12.91638,6.793487574351754,0.1537219038250478
12.918784,6.810998416106047,0.1531232245339608
12.921172,6.826507157113922,0.1525654194058843
12.923552,6.839082631815603,0.1520647651832063
12.925948,6.852729041703921,0.1515461220296753
12.928332,6.862091710845686,0.151118838616608
12.930728,6.863957833680981,0.150849373257337
12.933132,6.866755122076055,0.1505665693483744
12.935516,6.864617043418516,0.1503713959192897
12.937896,6.858754302521865,0.1502323149504779
12.940296,6.851308769759377,0.1501046150285048
12.94268,6.8473555818105245,0.1498938899623807
12.94506,6.839677731622559,0.1497388418207519
12.947464,6.834141751807871,0.1495398850930285
12.949852,6.831678807926238,0.1492828784972305
12.952232,6.826422367365271,0.1490668881750592
12.954628,6.819163826057886,0.148886049898488
12.957016,6.816328795123916,0.1486093145325551
12.959396,6.81084003713747,0.1483659109272008
12.9618,6.80856408471094,0.1480580497268335
12.964188,6.81229443452366,0.1476468824588392
12.966572,6.811741043589827,0.1473213862552017
12.968964,6.809744630417018,0.1469980157862229
12.971352,6.805606346870932,0.146716727307321
12.973732,6.796253157018513,0.1465340851105319
12.976128,6.788902067912511,0.1463163273881936
12.978516,6.790490547351955,0.1459461819022966
12.980896,6.786864120485066,0.1456740866935373
12.983292,6.784960255110874,0.1453824773525409
12.98568,6.784918720856239,0.1450633816276901
12.988064,6.7901846407065545,0.1446802623815686
12.99046,6.791027050183454,0.1443905183856506
12.992844,6.792381316339552,0.1441106383713682
12.995228,6.789312072122233,0.1439249624217764
12.997624,6.782750483091282,0.1438195143956103
13.000012,6.776980289993247,0.1437083532234336
13.03824,6.603728865233247,0.1437038816159135
13.040636,6.594838414373913,0.1436890976684035
13.043024,6.587018898701218,0.1436532364935251
13.045404,6.582412188588439,0.1435528799526258
13.0478,6.575663608102383,0.1434957584032384
13.050188,6.569846193176105,0.143424756755771
13.052584,6.567893210115801,0.1432920031781096
13.05498,6.563798356682219,0.1432022562529793
13.057368,6.558772337688859,0.1431256387106055
13.059748,6.562546117614086,0.1429046611447948
13.062144,6.5647371056734745,0.1426933711283967
13.064532,6.572515087091534,0.1424023081736963
13.066916,6.578011428509456,0.1421637436351169
13.069312,6.587232432166492,0.1418754085335613
13.0717,6.601249033249279,0.1415174632207612
13.074076,6.614706555824626,0.1411887994006287
13.076472,6.628955474332891,0.1408596507352992
13.078856,6.64641719840107,0.1404698944736442
13.081252,6.665229396909608,0.1400472073972167
13.083656,6.680316933179034,0.1396720397624443
13.086044,6.701550541314569,0.1391945359403016
13.088424,6.718919717584133,0.1387751670875449
13.090828,6.737359829040334,0.1383353927332765
13.093212,6.758733206802731,0.1378552092853826
13.095592,6.783039850871322,0.1373271258406859
13.097988,6.807066955686195,0.1368186825576456
13.100376,6.829091959754649,0.1363458013153923
13.102756,6.852327668636604,0.1358447293227282
13.10516,6.874212903078198,0.1353765970901548
13.107548,6.890231604907402,0.1350003276665648
13.109928,6.907181472296386,0.1346105391264953
13.112332,6.919475511886476,0.1342826134222661
13.114716,6.930466298864451,0.1339470000562428
13.117096,6.934938926923978,0.133696868208751
13.119496,6.93075152569178,0.1335701443881924
13.12188,6.932198339646494,0.1333293850430479
13.12426,6.929268865056037,0.1331327974096522
13.126664,6.923406124159385,0.1329793581074842
13.129052,6.913259642516178,0.1329035575121562
13.131432,6.908979693485363,0.1327417718281715
13.133832,6.898833211842157,0.1326648505086505
13.136216,6.892970470945505,0.1325110777313825
13.138596,6.885897025235354,0.1323839222924686
13.140992,6.876961248405647,0.1322791897646233
13.14338,6.870167341949216,0.1321367191126438
13.14576,6.859509003626812,0.1320464094148429
13.148156,6.84913020455813,0.1319405576461181
13.150544,6.837680470302809,0.1318531713784677
13.152924,6.832656347167317,0.1316538107030847
13.15532,6.827632224031827,0.1314536686278873
13.157708,6.822747870523195,0.1312454826132067
13.160104,6.821355861828201,0.1309659059847312
13.1625,6.818473609065987,0.1307264101706164
13.164884,6.817313917796468,0.1304710250439538
13.167268,6.824954025445535,0.1300914866824643
13.169664,6.828450161974908,0.12978155255351
13.172052,6.834600025556757,0.1294461501492974
13.174432,6.840749889138606,0.1291101843442608
13.176836,6.849321162347453,0.1287205683471882
13.17922,6.856681730742799,0.1283598175907831
13.181604,6.863902529511285,0.1280059378678886
13.184,6.870052393093134,0.1276732557023656
13.186388,6.878204357421399,0.1273115830078625
13.188768,6.883934912122667,0.1270019645260986
13.191164,6.888314992383575,0.1267273862680131
13.193552,6.896699274137317,0.1263944269683366
13.195932,6.905595412570258,0.1260744314603061
13.198336,6.915422716562976,0.1257435818673846
13.200724,6.919103948689584,0.1255076708081013
13.203104,6.927720547868803,0.1252056110940359
13.2055,6.941504831526112,0.1248667370016237
13.207888,6.95417095816854,0.1245888482150662
13.210268,6.9725638477965,0.1242428770354976
13.212664,6.992958838170874,0.1238700864489036
13.215052,7.006928217425418,0.123603601321818
13.217448,7.022480388545799,0.1233321010831615
13.219844,7.038032559666179,0.1230626109694631
13.222232,7.057029853771953,0.1227698016627201
13.224616,7.076539004556923,0.1224902871181294
13.227012,7.094185824222337,0.1222308052702916
13.2294,7.1144863709402255,0.1219501611097475
13.23178,7.133296673590895,0.1217091220574487
13.234176,7.154248846614841,0.1214379431169571
13.23656,7.175340789265649,0.1211580740963595
13.238944,7.197643436729955,0.1208569135744347
13.24134,7.217664444194122,0.1205963739952281
13.243728,7.236754286098513,0.1203458977369474
13.246108,7.260360186174935,0.1200588856482028
13.248512,7.287550978863611,0.1197418764634182
13.2509,7.312180592298428,0.1194816819669253
13.25328,7.332294147561214,0.1192634623217853
13.255684,7.353618407637498,0.1190234770067993
13.258068,7.376013602900421,0.1187724342278432
13.260452,7.39999159002918,0.1185203005467636
13.262848,7.431977980143606,0.1181741253198232
13.265236,7.461822499884756,0.1178581774598738
13.267616,7.490176775558686,0.1175786557952247
13.270012,7.516668720113059,0.1173189715899798
13.2724,7.543160664667432,0.1170605261612814
13.27478,7.576170768140255,0.1167467524628431
13.277176,7.610251806799716,0.1164221186057514
13.279564,7.645264011018956,0.1160892236008644
13.28196,7.674130143372083,0.115833143848809
13.284356,7.7068607075911855,0.1155390788122207
13.286744,7.739311732556565,0.1152615184390763
13.289124,7.7757669590147795,0.1149398543632889
13.291524,7.815295221406049,0.114584118484239
13.293908,7.850447195252149,0.1142601008774008
13.296288,7.885599169098247,0.1139390271856809
13.298688,7.921170451824926,0.1135999604018781
13.301076,7.958604065671163,0.1132475425645657
13.303456,7.993244182838064,0.1129191630093327
13.305856,8.024671494445048,0.1126365117654681
13.308244,8.052094604559201,0.1123975381370475
13.310624,8.070438376501047,0.1122591677081714
13.313024,8.094928220309004,0.1120523727998003
13.315412,8.122630869676877,0.1118058285857684
13.317796,8.148191648671471,0.1115860999564387
13.320192,8.175894298039342,0.1113417029331614
13.32258,8.200803450727882,0.1111241726106967
13.324964,8.222919106737082,0.1109299127455833
13.327356,8.247316402746423,0.1107052965841171
13.329744,8.278511396927932,0.1104196614549233
13.332124,8.308775225549661,0.1101444637471535
13.33452,8.335454161559138,0.1098914263680123
13.336908,8.362272867195475,0.1096361779520441
13.339304,8.388951803204952,0.1093904580743975
13.3417,8.413488868841151,0.1091694477138564
13.344084,8.437234538544434,0.1089508066105807
13.346468,8.462051143434355,0.1087216021373577
13.348864,8.486076352391356,0.108495117683972
13.351252,8.513034827654554,0.1082438689578706
13.353632,8.538690050305636,0.1079830224598442
13.356028,8.566906452210576,0.1076804822633386
13.358412,8.602898939675704,0.1072818448512254
13.360792,8.633444203409026,0.1069202734508272
13.3632,8.66040457453009,0.1065804198207693
13.365584,8.691136829718515,0.1061830423007825
13.367964,8.718935818600743,0.105812847257675
13.37036,8.74100804449744,0.105486001882719
13.372748,8.765222140767415,0.1051373154853668
13.375132,8.784500869984779,0.1048316218720716
13.377536,8.801265641776526,0.1045359182841505
13.379924,8.81551645614266,0.1042481617663976
13.382304,8.831350062374629,0.1039586832190872
13.3847,8.846392272673679,0.1036724068827306
13.387088,8.854124928121367,0.1034277207118057
13.389472,8.869074590621802,0.1031157353976977
13.391864,8.882301691629541,0.1028103719161813
13.394252,8.893666461517721,0.1025179451092246
13.396648,8.907173101779179,0.1022054026105929
13.399052,8.920167885361439,0.101884118110652
13.40144,8.935816395996177,0.1015525029769896
13.40382,8.95346700737733,0.101207267306665
13.406216,8.962689906892237,0.1009441872265157
13.4086,8.975777238273112,0.1006554649278484
13.41098,8.99007527446749,0.1003510438099474
13.413372,9.002231440288588,0.1000697047464827
13.41576,9.012804814243852,0.0997880778622119
13.41814,9.024077036333416,0.0994781286905915
13.420536,9.030553660997231,0.0992002885763771
13.42292,9.0395914649149,0.0988848562154476
13.425316,9.047837872899654,0.0985704417374774
13.427712,9.056084280884406,0.0982558664919266
13.430096,9.066240241816958,0.0978997307793293
13.432476,9.068387799763842,0.097605235476219
13.434872,9.08026632218909,0.0972433961214958
13.437256,9.08413644162867,0.0969453698003146
13.439652,9.088286100321971,0.0966364818412566
13.442048,9.091784132709218,0.0963221482496518
13.444436,9.082478164685044,0.0960988920626094
13.446812,9.069307764794894,0.0959008571767323
13.449208,9.052412702665633,0.095722909410296
13.451596,9.030722043110616,0.0955749370795424
13.453988,9.013594663555876,0.0953742502863077
13.456392,8.98966958582897,0.0952187160488441
13.45878,8.965604738475202,0.095067677625178
13.461156,8.939537790375017,0.0949312183080364
13.463552,8.914402007834608,0.0947890142482682
13.46594,8.891640413092956,0.0946471331925506
13.46832,8.87088091909772,0.0944893485339902
13.470712,8.848119324356066,0.0943457153247837
13.4731,8.822284693681357,0.0942267339989312
13.475496,8.795518897446874,0.0941118596653286
13.477892,8.763538194906054,0.0940417893408012
13.48028,8.737051937925289,0.0939145756372658
13.48266,8.70455937870527,0.0938314374869412
13.485056,8.675419394672026,0.0937114037447311
13.487444,8.646279410638787,0.0935901499599289
