Time,Force,Position
12.644184,4.920389219789572,0.1698817796051104
12.64658,5.046534663200432,0.1689403892753694
12.648968,5.161137824557354,0.167936881780354
12.651352,5.25577099199409,0.1671981260562274
12.653748,5.341468382601118,0.1664250900675246
12.656136,5.415948356378301,0.1657296024103308
12.658516,5.4746476333253655,0.1652355211684497
12.660916,5.522873667547261,0.164817383661102
12.663304,5.568774631656513,0.1642416278984593
12.665684,5.600710008226961,0.1638382611203418
12.66808,5.627619365804047,0.1633822022984894
12.670468,5.647732921066835,0.1629452114913308
12.672848,5.665007653679913,0.1624830293721242
12.675248,5.673482587374403,0.1622188668653693
12.677632,5.684843565546847,0.1619415178213686
12.680016,5.700673380063078,0.161637070601792
12.682412,5.722182735736596,0.1612687234097788
12.6848,5.7451351136490905,0.1609000940706289
12.687184,5.769390744173702,0.160534534062748
12.68958,5.791736821750511,0.1602538480115998
12.691968,5.821252684551828,0.1598533914335846
12.694352,5.860871598883845,0.1592740883008593
12.696748,5.904028183999873,0.1586890117148302
12.69914,5.957008281392882,0.1579412115769574
12.70152,6.008358365091813,0.1572670836591912
12.703916,6.057287039163744,0.1566762898329683
12.706304,6.110871541034568,0.1560061546716192
12.708684,6.1604518414125575,0.1554213526439884
12.71108,6.200952803618241,0.155040566507452
12.713468,6.247599837690036,0.154532400169818
12.715864,6.284096598402887,0.1542401633473547
12.71826,6.32594803504893,0.1538372841652696
12.720648,6.364354348709579,0.1534852507132203
12.723032,6.411048604609617,0.1529597641855046
12.725428,6.458813795696293,0.1524181211444477
12.727816,6.506067130103771,0.1518791186121846
12.730196,6.55360000376497,0.1513386328164959
12.732592,6.6045780004115615,0.1507737975295464
12.734984,6.659140889670407,0.1501677893831327
12.737364,6.716776814862307,0.1495038416101057
12.739764,6.77199133042721,0.1489099808498452
12.742152,6.819988838939363,0.1484608404530126
12.744532,6.870919613757711,0.1479751779240823
12.746928,6.9215708493223405,0.1475200411227155
12.749316,6.972082315260108,0.1470725699981914
12.751696,7.021894933063575,0.1466627690264967
12.754092,7.070496846053543,0.1462891759822782
12.75648,7.126036226842541,0.1458058998127135
12.75886,7.190515176176984,0.1451815462302893
12.761256,7.249918988831955,0.1446546054053936
12.763644,7.31975261409959,0.14393880712133
12.766024,7.380367131568058,0.1433924497699751
12.768424,7.443775145715863,0.1428146237097256
12.770812,7.503318727997694,0.1423080844611497
12.773208,7.564073015093023,0.1417866584647406
12.775604,7.624687532561493,0.1412830716659175
12.777992,7.683299949283546,0.140819796013962
12.780372,7.73497489820657,0.140462506644545
12.782768,7.785206824890618,0.1401143878687257
12.785156,7.835718290828386,0.1397582084438763
12.787536,7.888511396766291,0.1393639548166974
12.789932,7.949312905689863,0.1388611921647663
12.79232,8.007320917934102,0.1384015907064007
12.794704,8.061464498312365,0.1379955000419045
12.7971,8.120822984996964,0.1375183968734097
12.799488,8.183953355748917,0.1369680118630195
12.801868,8.24843420094123,0.1363959430674689
12.804264,8.312542959081204,0.1358248541832248
12.806652,8.372927054982064,0.1353062250642168
12.809048,8.438526057189259,0.1347224616278788
12.811444,8.501052023463398,0.1341914286129108
12.813828,8.56721010417803,0.1335941304901929
12.816212,8.634998198586747,0.1329697068987386
12.818608,8.701203501129624,0.1323557330218948
12.820992,8.763963680687109,0.1317737406737769
12.823376,8.821416406139644,0.1312349684272184
12.825772,8.872490742300592,0.1307504749662564
12.82816,8.923472530662922,0.1302359118952767
12.830544,8.971800591972777,0.129745856744623
12.83294,9.019477026976576,0.1292585299831498
12.835328,9.062777173435205,0.1288061744326085
12.837708,9.09876776504246,0.1284228549384827
12.840108,9.130382068104549,0.128071582990629
12.842496,9.160832888181384,0.1277078222661239
12.844876,9.184765549339769,0.1274074756013468
12.847276,9.20618425307254,0.1271241525140312
12.849664,9.220433171580805,0.1268964876773226
12.852044,9.224671586356983,0.1267813577851656
12.85444,9.224533712587991,0.1266964586106168
12.856828,9.218296988781132,0.1266521521995021
12.859212,9.2101053860561,0.1265977669433202
12.863996,9.18138471090344,0.1265719387219394
12.86638,9.16392867440887,0.1265644564006638
12.868776,9.145029615675323,0.1265553048851314
12.871168,9.128551966568772,0.1265076292957881
12.873548,9.116358058208773,0.1264056960525645
12.875944,9.104723228356216,0.126280714981585
12.878332,9.091505606637826,0.1261599777590663
12.880716,9.075774027493818,0.1260511725497108
12.883112,9.062463857976809,0.1259036045541548
12.885504,9.046779500661046,0.125762157706845
12.887884,9.031514452225863,0.1256031989714028
12.89028,9.016948251924982,0.1254150555868043
12.892668,9.002009964571762,0.1252113904143936
12.895052,8.98255561904651,0.1250407347072884
12.897452,8.967385014267817,0.1248147994409756
12.89984,8.958128163929752,0.124496572718638
12.902224,8.945426190606298,0.1241967670838448
12.904616,8.92913932467059,0.1239218307188483
12.907,8.910198731682405,0.1236640085313639
12.909396,8.887533476455108,0.1234371823212213
12.911792,8.867429400481667,0.1231636561121934
12.91418,8.83973623040314,0.1229594144193045
12.91656,8.80938933327214,0.1227724158532571
12.918964,8.77932197539486,0.1225718278784526
12.921352,8.74995346565188,0.1223398999562374
12.923732,8.720584955908901,0.1221063986055483
12.926128,8.69256692060628,0.1218459169651665
12.928512,8.664828424557381,0.1215721298098584
12.930896,8.633365266269369,0.1213280901330296
12.933292,8.603764439100912,0.1210670643303958
12.93568,8.575234547119093,0.1207907938671946
12.93806,8.545074641443195,0.1205504982383326
12.940456,8.513052404647741,0.120324290029924
12.942844,8.481821563785205,0.1200951925736434
12.94524,8.448309082922531,0.1198982762818123
12.947632,8.411444026873081,0.1197471760947092
12.95002,8.381097129742082,0.1195399005558632
12.9524,8.357128621902667,0.1192821825934319
12.954796,8.332321496302093,0.1190596855620324
12.957184,8.315894860739524,0.1187652542204358
12.959564,8.295696341109599,0.118535695287503
12.961956,8.286811577823872,0.1182046380672273
12.964344,8.283234268643096,0.1178380841944098
12.96674,8.274302283529128,0.1175397115313845
12.969136,8.262110271026998,0.1173174824384587
12.971524,8.252432215950483,0.1170838285848367
12.973904,8.242195082366528,0.1168738967454099
12.9763,8.230327935088495,0.1167014473514957
12.978688,8.221905910795854,0.1165097307120735
12.981068,8.215066678369048,0.1163143680785875
12.983464,8.20873930262144,0.1161293373745356
12.985852,8.203343092433611,0.1159361252259025
12.988248,8.202043631537233,0.1157284569866328
12.990644,8.207402099186163,0.1154618808090276
12.993028,8.214622897954651,0.1151799299994952
12.995412,8.228501625268445,0.1148403361186655
12.997808,8.241169647768743,0.1145217778406543
13.000192,8.250624864709124,0.1142447338812402
13.002576,8.2642240527692,0.1139194619706456
13.004972,8.274889974523079,0.1136254853146034
13.00736,8.292353594449128,0.1132684102720981
13.00974,8.303531372882205,0.1129872658033095
13.012136,8.313638216128645,0.112720969993331
13.014524,8.331194383853312,0.1123973412491433
13.01692,8.351451500458696,0.1120231072122572
13.019316,8.367704415571247,0.1116899507741572
