Time,Force,Position
8.411784,6.542970786422154,0.1445767223370829
8.414128,6.63858234124691,0.1444299312984561
8.416468,6.727909950436565,0.1443025499955033
8.418812,6.811884779550896,0.1441695602509668
8.421148,6.888644497470348,0.1440494200944004
8.423496,6.958189104194919,0.1439398313842005
8.425848,7.022101391590447,0.1438252657480409
8.428192000000001,7.089460697829237,0.1435482737247838
8.430536,7.15346932473912,0.1432274746509242
8.432876,7.211845632319959,0.142917746510491
8.435220000000001,7.267802426131667,0.1425565891116834
8.437568,7.3199892317338895,0.1421776413675516
8.439912,7.3644943954324065,0.1418731981474986
8.442256,7.407743528347053,0.1415262763948863
8.444596,7.447734529731409,0.1411690615434548
8.44694,7.48712112663795,0.1407719091583184
8.449288000000001,7.527765650186232,0.1403161622054456
8.451624,7.565384359629704,0.1398784071605198
8.453964000000001,7.601839586087919,0.1394330225404038
8.456308,7.639924826240213,0.1389484853063668
8.45866,7.673494008220476,0.1385191293399844
8.461008,7.709624369454596,0.1380349029866834
8.463352,7.739748428449466,0.137638236423915
8.4657,7.765216659645445,0.1372964313359339
8.46804,7.7928267612147,0.1369215364945312
8.47038,7.822858272410952,0.1365001910968395
8.472724,7.85731329398062,0.136004400826095
8.475064,7.890976919617368,0.1355186956896489
8.477404,7.925991019694477,0.1350094707939763
8.479744,7.960073954211806,0.1345143596081418
8.482092,7.988010816863024,0.1341076993598739
8.484432,8.015435822835045,0.1336951766124519
8.486776,8.046492943247562,0.1332136651550481
8.48912,8.074756566980746,0.1327637212550397
8.491464,8.102089025154148,0.1323252048005278
8.4938,8.12690752590194,0.1319046265878155
8.496144000000001,8.148792760343532,0.1315245347277137
8.498488,8.16974682922535,0.1311566645333294
8.500828,8.189909502174247,0.1307945793937472
8.503172000000001,8.203274476950975,0.1305129895387361
8.505516,8.216918990981425,0.1302198205697559
8.507868,8.229632339452097,0.1299380784870272
8.510212000000001,8.245977802363265,0.1295898113520875
8.51256,8.266467236394124,0.1291856574412931
8.5149,8.285094339305429,0.1288022879904483
8.517244,8.2997172407239,0.1284692809694862
8.519588,8.31075524953012,0.128168609178864
8.521932,8.319139531283863,0.1278898704978633
8.524276,8.322588445984994,0.1276695152576739
8.526616,8.320310597700596,0.1275085219719811
8.528968,8.324178821282308,0.1272683195215229
8.531308000000001,8.322692368930825,0.1271041819306381
8.533652,8.318412419900012,0.1269672143889903
8.536,8.316134571615612,0.1268060460521215
8.538344,8.31213416183852,0.1266562050682791
8.540688,8.308273521688283,0.1264997795760721
8.543032,8.300827988925796,0.1263726266087609
8.54538,8.289797563551055,0.1262748399742715
8.547728,8.275042475937202,0.1262127550504531
8.550068,8.263639963510123,0.1260980587929938
8.552408,8.253448155896542,0.1259614353426212
8.55476,8.239391916416988,0.1258665450429147
8.557096,8.22240241063124,0.1258040039021666
8.561784,8.176178477155766,0.125799317391285
8.564136,8.155883618011483,0.1257517515662454
8.566476,8.134238284426843,0.125731808682693
8.571176,8.090016451697783,0.125700315777185
8.573528,8.072794628486559,0.1256125428463959
8.575872,8.048123480797106,0.1255957873019583
8.578216,8.02694467792129,0.1255203618132016
8.582912,7.973785172504653,0.1254958094944633
8.585264,7.946367749964108,0.125470242781577
8.587612,7.917879392236926,0.1254601019896623
8.589964,7.889530804136604,0.125444115259026
8.592308000000001,7.864255251969336,0.1253867842904619
8.594648,7.842192505361985,0.1252812329386662
8.599328,7.784471615802946,0.1252239220228394
8.601676,7.754028379157591,0.125200435726375
8.604016,7.724376538445152,0.1251740479109688
8.606368,7.698589129598687,0.1251026924160916
8.608712,7.67508336075236,0.1249923668806541
8.611056,7.648504555972976,0.1249214724039074
8.613408,7.621134355260674,0.1248536688148578
8.615748,7.593624384921513,0.1247909912863528
8.618092,7.57319165200824,0.1246363683340603
8.62044,7.547264473534915,0.1245678727085497
8.622776,7.525853353233621,0.1244595527138431
8.625116,7.505093859238384,0.1243546005525268
8.627468,7.490620206736119,0.124159387122429
8.629804,7.478520742032608,0.1239558071609802
8.632144,7.465862198821656,0.1237789095714735
