Time,Force,Position
7.842671999999999,4.344428936384752,0.1511050136010835
7.845019999999999,4.403592848182767,0.150849625009781
7.854399999999999,4.567253078091264,0.1507986044085554
7.856735999999999,4.602490016304502,0.1507486440228475
7.859084,4.6392644204132045,0.1505719794638806
7.861423999999999,4.671430218551257,0.1504272397824279
7.863763999999999,4.705133482584773,0.1501484791674583
7.866108,4.744518183633445,0.1496273776842445
7.868451999999999,4.781668466510222,0.1491316413695203
7.8708,4.813930604162631,0.1486995973326292
7.873131999999999,4.84116482696381,0.1483425403842836
7.875479999999999,4.866164631593095,0.1480038660980615
7.877831999999999,4.886648378050348,0.1477488002420504
7.880176,4.901684900775791,0.1475970428174517
7.882519999999999,4.913136530888982,0.1475135446539346
7.884863999999999,4.931944937681783,0.1472324760298187
7.887216,4.951824279661221,0.1469220979345264
7.889556,4.967978959401548,0.1466863323747516
7.891899999999999,4.979897120223563,0.1465135546969194
7.894248,4.997449496232491,0.1461702421425048
7.896584,5.014490015562221,0.145806876845891
7.898931999999999,5.030739138959033,0.1454530789102635
7.941128,4.957288566113856,0.1452874669585766
7.943475999999999,4.950679755254659,0.1452010832440811
7.9458199999999986,4.941137678089269,0.1451793711243707
7.948168,4.930152578684901,0.1451607937195179
7.950515999999999,4.921309349653811,0.1450851849955699
7.957548,4.885095919910419,0.1450105667158704
7.959891999999999,4.872947337520796,0.1449741811070402
7.962227999999999,4.866944826997284,0.1447825370250066
7.964576,4.861593942779831,0.1445941233409903
7.966919999999999,4.8511679218829045,0.1445318100334762
7.969264,4.842232145053197,0.1444053246487593
7.971607999999999,4.835717777850486,0.1441972704173659
7.973952,4.832416216207693,0.1439014504823115
7.976295999999999,4.82953396344548,0.1435713884041348
7.978635999999999,4.832378473668797,0.1431195009360327
7.980987999999999,4.830799473518699,0.142795605532749
7.983339999999999,4.825076502248907,0.1425780090503006
7.985675999999999,4.823217962845088,0.1422768723216038
7.98802,4.822150819374188,0.141967302477657
7.990367999999999,4.81265596403704,0.1418808200398865
7.992712,4.807305079819585,0.1416885236976027
7.995055999999999,4.801674656348411,0.1415177539420163
7.9974,4.795113067317458,0.1413648255091491
7.999747999999999,4.787340773473007,0.14125235797316
8.002084,4.784503846681168,0.141025319444492
8.004428,4.784460416568664,0.1407430391056771
8.006784,4.786558856829435,0.1404038692959853
8.009128,4.785724030784014,0.1401297365384186
8.011472,4.785960139925228,0.1398259380199775
8.013816,4.787127414626222,0.1395023827482774
8.016160000000001,4.784150718207523,0.1392846444781878
8.018496,4.776610741788549,0.1392068494176114
8.020836000000001,4.767999830182935,0.1391572200469391
8.02318,4.759388918577323,0.1391072843586419
8.025528,4.748264049546094,0.139086943552027
8.027868,4.740212216447922,0.1389914572538312
8.030212,4.738026915962141,0.1387661160707371
8.032552,4.730906248423747,0.138651893269755
8.034904000000001,4.72578768163177,0.1384909199925252
8.037252,4.724813085959488,0.1382251226704131
8.039604,4.721417080660207,0.138039694415384
8.041944,4.724399464652515,0.137744382989649
8.044288,4.731106510883935,0.137379975562763
8.046628,4.739536118608052,0.1369923099594227
8.048972000000001,4.745963625585753,0.1366534954084294
