Time,Force,Position
7.537008,1.5523141680697403,0.1529553682039036
7.539396,1.5580862570256444,0.1529035335344631
7.854816,4.910398218903612,0.1528339894803396
7.857211999999999,4.911890358828699,0.1526072341793937
7.859615999999999,4.91342972058203,0.1523226920872828
7.862,4.91180349860369,0.1520695586678971
7.864376,4.906732153639956,0.1518700743528865
7.866771999999999,4.907015484609415,0.151523341689176
7.869156,4.907578354832593,0.1511519599336914
7.871551999999999,4.909212160242408,0.1507484220497923
7.873944,4.906050368226473,0.15044895188211
7.876332,4.903400432889735,0.150161569781657
7.878708,4.904475159792112,0.1497958565588834
7.881103999999999,4.9060617433736855,0.1494441462242
7.883488,4.910302054007735,0.1490442117885676
7.885883999999999,4.913611199082006,0.1486655348208715
7.88828,4.919434301581892,0.1482484249150849
7.890668,4.927491822253672,0.1478201672505975
7.893048,4.933919329231371,0.1474690970515512
7.895451999999999,4.939136131395574,0.1471611447641508
7.897836,4.943142228746277,0.1468958817520627
7.900216,4.947939722029899,0.1466218108206526
7.902607999999999,4.950315805686522,0.1464321582443348
7.904992,4.94798883971601,0.1463962472497209
7.907387999999999,4.946033960797836,0.1463856344199888
7.909784,4.948175831171113,0.1463273138527041
7.912167999999999,4.9529714285968645,0.1462258856872236
7.914548,4.9545542204627,0.1462117480191196
7.916952,4.960653070500568,0.1461197193735614
7.919335999999999,4.971267978710467,0.1459519395423528
7.921716,4.990403146585232,0.1456145587131567
7.924111999999999,5.015265077445526,0.145163214814528
7.926496,5.037705598678823,0.1447925777827565
7.928891999999999,5.060937515845038,0.1444160148991283
7.931288,5.080956627451337,0.144120677239358
7.933672,5.102278991669752,0.1438353542635325
7.936052,5.126115313313781,0.1435220089532519
7.938456,5.148880699771172,0.1432397075195701
7.94084,5.1728567910420615,0.1429196103474928
7.94322,5.200417774925205,0.1425472146433626
7.945623999999999,5.227699219554627,0.1421942996991447
7.948012,5.258705326423163,0.1417790994081346
7.950388,5.292504929971034,0.1413176453491865
7.952783999999999,5.324022893518768,0.1409167019231328
7.955168,5.35540108743964,0.140527268088405
7.957564,5.382775079867679,0.14022418659134
7.959968,5.4066567274820825,0.1400217899185099
7.962351999999999,5.43319210214896,0.1397828080822813
7.964732,5.458516772002341,0.1395852096151364
7.967124,5.479557701109167,0.139494312501605
7.969512,5.499108386148774,0.1394631048837888
7.976671999999999,5.555850888319794,0.1394618078381346
7.979068,5.582059501904711,0.1393177591661102
7.981463999999999,5.609199281049406,0.1391613743931442
7.983848,5.633685333141624,0.1390420825618
7.986227999999999,5.66110465154004,0.1388726398273057
7.988624,5.691177696990929,0.138673090347772
7.991012,5.715244440202568,0.1385886456319571
7.993407999999999,5.7431756152801805,0.13843881652052
7.995811999999999,5.766450962558902,0.1383626390197424
7.998196,5.788795144277845,0.1383032955935623
8.00058,5.813281196370065,0.138194919604714
8.002972,5.840700514768479,0.1380377294651406
8.005355999999999,5.875476609846505,0.1377323384043734
8.007736,5.915188071977141,0.1373393610474522
8.01014,5.952757663734502,0.1369954508796518
8.012523999999999,5.9913981906785,0.1366340082173086
8.014904,6.033391292809273,0.1361978466391532
8.017299999999999,6.072870437514432,0.1357868985407018
8.019684,6.10741421516698,0.1354604812347307
8.022076,6.143168697633025,0.1351044958673452
8.024472,6.180925280845486,0.1347152018263453
8.02686,6.216120684804091,0.1344057951543314
8.02924,6.247591426523581,0.1341490571670752
8.031644,6.283066369735906,0.1338275948982306
8.034028,6.313466176268757,0.1335979937802927
8.036408,6.340141320562496,0.1334222860984567
8.038812,6.371379744856509,0.133144121451624
8.041196,6.399964442098048,0.1329001451730164
8.043576,6.432273801578699,0.1326068622561982
8.04598,6.46486270031307,0.1323012642234454
8.048368,6.497870907928024,0.1319725764628923
8.050747999999999,6.531298424423558,0.1316287349329311
8.053139999999999,6.559930343493339,0.1313610374386552
8.055527999999999,6.587119240324144,0.1310976319353759
