Time,Force,Position
3.688048,9.412011804471785,0.1451637894711741
3.690388,9.545429060195112,0.1445645178922069
3.692732,9.66111263602802,0.1439450915030059
3.695072,9.749331567492138,0.1434312125551645
3.697412,9.814741682386362,0.1429483020464045
3.699756,9.858506463695944,0.1425088432823027
3.7021,9.883464734070596,0.1421328314993502
3.70444,9.897483231011254,0.1418040990971107
3.70678,9.910058705712933,0.1414777350333785
3.709124,9.91606879966792,0.1412434771254396
3.711464,9.92454562922028,0.1410242383817583
3.71382,9.93190430175776,0.1408494775026412
3.716164,9.94093831395969,0.1406926197082506
3.718508,9.955791636945769,0.1405022047212761
3.720856,9.976604040342856,0.1402743918305599
3.723192,10.002723897844891,0.1400063567018367
3.72554,10.026190028294453,0.1397579873768679
3.727884,10.047841049452702,0.1394984553952754
3.730236,10.073683263558886,0.1391604706951508
3.73258,10.0963598939334,0.1388377446250921
3.73492,10.117873041322657,0.1385080138958119
3.737264,10.13580129609966,0.1382076614607235
3.7396,10.147443709383694,0.1379837413692699
3.741948,10.158387274533426,0.1377861939475041
3.744288,10.175429689721025,0.1375474479310888
3.746632,10.19293673975958,0.1373451516051205
3.748976,10.210676107223607,0.1371617300227617
3.75132,10.233303619912007,0.136956608734048
3.753664,10.256722528533327,0.1367493928277584
3.756004,10.284517725699818,0.136511687484186
3.758356,10.308588260627191,0.1363071598238398
3.7607,10.331448090741072,0.1361214447103883
3.76304,10.351793963429335,0.135949839528081
3.76538,10.371488209811538,0.1357770854267861
3.767732,10.385455693208216,0.1356579148159722
3.770072,10.394907118432858,0.1355735354032392
3.772412,10.408642284404056,0.1354372335972217
3.774756,10.423448385561892,0.1352886041261763
3.777104,10.436112616346453,0.1351670794657765
3.77944,10.447194055265175,0.1350512103735753
3.781784,10.454550831944784,0.1349665674396225
3.78414,10.466470888624668,0.1348216547209121
3.786476,10.482442368625629,0.1346080419038192
3.78882,10.49832130082797,0.1343716250792494
3.791164,10.509684174858284,0.1341695537851501
3.793508,10.522165205903478,0.1339279350619102
3.795844,10.533203214709694,0.1336866414894593
3.798188,10.540144474224462,0.1334639202453847
3.80054,10.545363172246534,0.13325136932339
3.802868,10.549278617656489,0.1330343301486324
3.805212,10.553473602320164,0.1328069554193449
3.807556,10.556085795118005,0.1325840975615597
3.8099,10.56070008866226,0.1323414035376638
3.812236,10.565174612579655,0.1321043525762991
3.81458,10.572442633176388,0.1318447062470042
3.816924,10.58450625119887,0.1315434375770295
3.819264,10.59694195627369,0.1312567669942258
3.821608,10.607096021348374,0.1309998774111795
3.823948,10.616458690490138,0.1307458794129025
3.826292,10.624470885191544,0.1305134199753848
3.828628,10.634205641385645,0.1302709536958366
3.978624,10.272333820484636,0.1301354849812361
3.980968,10.274708008283389,0.1301285655871149
3.983304,10.276942426455284,0.1301267579173848
3.985652,10.280247779813816,0.1301126835345668
3.987996,10.289279896157876,0.1300492653552046
3.99034,10.30231621399477,0.129947198792948
3.99268,10.32028789888428,0.1297995789621862
3.995024,10.337607957467732,0.1296481944401536
3.997372,10.354416159371985,0.1294886340355867
3.999708,10.37043296534332,0.129331698316132
4.002056,10.386449771314654,0.1291752681755242
4.004404,10.39389909579288,0.1291171594102648
4.00674,10.40628378732372,0.1290130046762222
4.00908,10.41759754366792,0.1289216550169331
4.011424,10.431332709639118,0.1287955016098657
4.013764,10.452424652289926,0.1285905938783353
4.016112,10.474447760500512,0.128380478193556
4.018456,10.50154600539057,0.1281214710198762
4.020804,10.528784019907487,0.1278585172037581
4.02314,10.560305775170956,0.1275500821079694
4.02548,10.592758695994206,0.1272351735443888
4.027828,10.624420220884538,0.1269252674539111
4.030164,10.657152680961506,0.1266052787519404
4.032512,10.685880939545646,0.1263223189830177
4.034856,10.713678032570003,0.1260466053481234
4.0372,10.738262320034448,0.1258078256946021
4.039536,10.759773571565836,0.1256007331093056
4.04188,10.788082521269391,0.125338818073544
4.044228,10.818253802092505,0.125063958597391
4.046564,10.850147644408317,0.1247816568297774
4.048916,10.8841833570974,0.1244788590966677
4.05126,10.927438177585652,0.1240886869260676
4.0536,10.96654902695421,0.123740265904224
4.05594,11.007801746696044,0.1233720097315952
4.058284,11.049845862370798,0.1230032225873122
4.060632,11.083881575059884,0.1227073630385155
4.062968,11.113401229576942,0.1224396072902257
4.065308,11.139987617787805,0.1221977759259196
4.067656,11.16550307081202,0.1219673333967689
4.070004,11.18515199122385,0.1217846717926439
4.072348,11.206011616449182,0.1215876306033841
4.074688,11.226731472047652,0.1213966085910294
4.077032,11.243726665407008,0.1212302705254033
4.079368,11.26486582988606,0.1210258618006949
4.081712,11.290148965484809,0.1207850268503595
4.084056,11.31291814365794,0.1205529643737286
4.0864,11.335966861084788,0.120312687352917
4.088736,11.354871607391942,0.1201119073235664
4.09108,11.375918224072375,0.1198917586157829
4.093424,11.395382048886972,0.1196752308153469
4.095764,11.410841672208733,0.1194918506480974
4.098104,11.420714302171827,0.1193445368871585
4.100444,11.431937406575276,0.1191779515819033
4.102788,11.438364913552975,0.1190451179007998
4.10512,11.445583816463598,0.1189114219232256
4.10746,11.45680692086705,0.1187459859170836
4.109804,11.467750486016785,0.1185887950576533
4.11214,11.480835921539793,0.1184123001703139
4.11448,11.49312996112988,0.1182369703838083
4.116824,11.50742610146639,0.1180455487450506
4.119164,11.52079107624312,0.1178608050024675
4.121508,11.528569057661178,0.1177099453106452
4.123848,11.540211470945213,0.1175320899149467
4.126196,11.54906038754991,0.1173716679503825
4.12854,11.554044872288632,0.1172389722005194
4.13088,11.559960522587136,0.1171003368819761
4.133224,11.559730101019529,0.1170126821353825
4.135564,11.559407131653304,0.1169043503935732
4.137908,11.556150895980885,0.1168174464198282
4.140252,11.552754890681603,0.1167349173691115
4.142592,11.55164052538246,0.1166281473515109
4.144944,11.551597095269956,0.116511425496309
4.147288,11.553695535530728,0.1163752606254951
4.149632,11.5557939757915,0.116238664471602
4.151972,11.557520328999937,0.1160905684235764
4.154312,11.55845528627545,0.1159440661128974
4.15666,11.56367398429752,0.1157586327677113
4.159,11.564888480826756,0.1156038927220537
4.161356,11.568105078102413,0.1154341601209687
4.163696,11.571181905751208,0.1152688434356141
4.16604,11.573327567840222,0.1151091308538091
4.168388,11.57933766179521,0.1149232032839404
4.170736,11.58548752537706,0.1147338997718906
4.173076,11.592568554518683,0.1145393050104098
4.175424,11.598718418100535,0.1143500063885024
4.177768,11.607010152055665,0.1141417527812837
4.180108,11.626523094556374,0.1138460432099994
4.182456,11.644545792989865,0.1135730566454648
4.184796,11.661497556236716,0.1133095948363369
4.187144,11.679520254670203,0.1130372014451862
4.189488,11.699405284223252,0.1127562652738494
4.191832,11.71887100489572,0.1124884252317562
4.194176,11.738057186314467,0.1122308586401503
4.196516,11.761107799599186,0.1119490399716756
4.198868,11.781876772883766,0.1116906118044104
4.201208,11.803576911728124,0.1114286766852856
4.203548,11.824857741691904,0.1111810419595193
4.205888,11.84320530534949,0.1109512824306001
4.208236,11.862623804193712,0.1107136118359082
4.210576,11.882182072664794,0.1104720412494723
4.21292,11.90174034113588,0.1102308607085433
4.21526,11.925023271846078,0.1099716259202578
4.217608,11.945372936250076,0.1097319648018226
4.219952,11.965582831027218,0.1094967559003311
4.222292,11.988586222483695,0.10924774761737
4.22464,12.011449844313312,0.1090039905577082
4.226992,12.02658460241098,0.1088082169912059
4.22934,12.042650526068428,0.1086076599330071
4.23168,12.05564341379282,0.1084285410597182
4.234036,12.067844905584291,0.1082505487722193
4.236376,12.074040095136514,0.1081134132442555
4.238716,12.08545019099507,0.1079373543202757
4.24106,12.091924919801013,0.1077927647834542
4.2434,12.099610353420454,0.1076363306260878
4.245748,12.109297887786314,0.1074667612183761
4.248092,12.115772616592256,0.1073234501817342
4.250432,12.120524783905504,0.1071855744211431
4.252776,12.132214419017782,0.1070036480713992
4.255116,12.141901953383638,0.106835470675215
4.257468,12.15144971812264,0.1066714898327764
4.259804,12.162859813981196,0.1064990724294268
4.262152,12.169474312413998,0.1063536054816202
4.264496,12.17809091159322,0.106195458039477
4.26684,12.189920316332357,0.1060128242370868
4.26918,12.197885289205518,0.1058518924039894
4.27152,12.2078523628251,0.1056791298806308
4.273868,12.219122689056796,0.1055133755783842
4.276208,12.230672554542211,0.105339887009075
4.278552,12.249439427080375,0.1051162036446956
4.280892,12.270999796297875,0.1048808695006924
4.283228,12.29749553256799,0.1046160821157772
4.285572,12.31812473622571,0.1043865122123304
4.28792,12.342897911003124,0.1041278887303463
4.290256,12.364458280220624,0.103895085428629
4.292592,12.386298188691844,0.1036554970310137
4.294932,12.404413434923953,0.1034312348369786
4.29728,12.42159751559628,0.1032112801203582
4.299612,12.437850430708831,0.1029970696660694
4.301956,12.45703661212758,0.1027676192634217
4.304304,12.482508635039292,0.102496404127106
4.30664,12.50318506052526,0.1022493969737937
4.308984,12.52814522675778,0.1019718622379513
4.311328,12.555107493736717,0.1016844106629042
4.313676,12.57992789034237,0.1014143688799309
4.316016,12.608892258067726,0.1011176843313944
4.31836,12.635063129113744,0.1008342966270448
4.320704,12.66500588422712,0.1005141608604144
4.323036,12.69587980490027,0.1001912695558284
4.325372,12.725962329640502,0.0998711587822928
4.32772,12.753530896955125,0.0995566792842405
4.330064,12.779656442030769,0.099239787835024
4.332404,12.807923857479691,0.0989087318953534
4.334744,12.838053604048168,0.0985723809904874
4.337092,12.869533825057005,0.0982222160843816
4.339428,12.898080779759644,0.0978871285608425
4.341784,12.939851043754285,0.0974780081859161
4.344124,12.983623408495344,0.0970588945896599
4.346472,13.024881815810788,0.0966447764822273
4.348812,13.064557431260392,0.0962332100696956
4.351156,13.09822674447075,0.0958568797359302
4.3535,13.139252834360716,0.0954364195923107
4.355844,13.176134953130989,0.0950421982501746
4.358188,13.211014971154842,0.0946607158984645
4.360528,13.243381031753083,0.0942824244786079
4.362876,13.27281382604513,0.0939188212717455
4.365216,13.2983821884712,0.0935712335617754
4.36756,13.32581288201683,0.0932209377566627
4.3699,13.350450078883128,0.0928805985487464
4.372252,13.374016340562784,0.0925487748700283
4.374596,13.39516119261544,0.09223746202514
4.37694,13.418168375787657,0.091921341314359
4.379284,13.440244393400093,0.0916093354141553
4.381624,13.459154827280855,0.0912969233268274
4.383972,13.476202930042062,0.0909912261100182
4.386312,13.49804663022902,0.0906677845990549
4.388656,13.509740057057034,0.0903972570370563
4.391,13.518919526459433,0.0901288352556828
4.393344,13.529169931048468,0.0898544002478332
4.39568,13.535555903771538,0.0895950610515477
4.398016,13.539427919068984,0.0893371916542497
4.400364,13.537293632127184,0.0891075053812685
4.402704,13.5366495892526,0.0888611833451437
4.405056,13.532420653765763,0.0886224852328021
4.4074,13.53312708533154,0.0883632923447664
4.40974,13.536906552830375,0.0880893687255603
4.412084,13.548973962568596,0.0877734000886902
4.41442,13.552381343015089,0.0874894596283695
4.416768,13.561795025700834,0.0871800164529512
4.419108,13.57134847801344,0.0868681348255815
4.421452,13.583323339953044,0.086537274432738
4.423796,13.591433770026674,0.0862208180678064
4.426136,13.591675566741497,0.0859339739787694
4.428484,13.5904271193891,0.0856630731517466
4.430828,13.588247506476923,0.0853944158836314
4.433172,13.584485101698917,0.0851250297485748
4.43552,13.582212940988123,0.0848391368345926
4.437852,13.582874046583528,0.0845423600366268
4.440192,13.581253512178794,0.0842606365793943
4.442544,13.583357640013173,0.0839687651373918
4.44488,13.58797572527317,0.0836758952754387
4.447224,13.59552707683936,0.0833724156726585
4.449568,13.602007493218911,0.0830750848662333
4.451916,13.61049001034488,0.0827690684209804
4.454252,13.613105994858456,0.0824847505979475
4.456596,13.6129284826927,0.0822081073083278
4.458944,13.608327460153529,0.08195859915574
4.46128,13.606659703920554,0.081698077374548
4.463616,13.60098774619474,0.0814543027714715
4.46596,13.593313687722516,0.0812184859380195
4.468304,13.583777298130732,0.0809869128337737
4.470652,13.576243009285363,0.0807472752520545
4.472996,13.581932029731998,0.0804518333638942
4.475344,13.591485482044602,0.0801445837824607
4.477684,13.605043135850044,0.0798225444517253
4.480028,13.61445681853579,0.0795192040760033
4.482372,13.624661897154454,0.0792174168769388
4.484716,13.635518602079175,0.0789213477319544
4.487052,13.649308573310094,0.0786159006969405
4.489392,13.65923411267504,0.0783220405891952
4.49174,13.668368256107064,0.0780271060396738
4.49408,13.674429363606034,0.0777450827209688
4.496424,13.680210931851285,0.0774695885491281
4.498764,13.685573191215957,0.0772038729261946
4.501108,13.692658012073322,0.0769369611504873
4.503444,13.698532128117188,0.0766784230001714
4.505788,13.701752517108584,0.0764222756369398
4.508128,13.703482662032757,0.0761809930317597
4.510476,13.70349024546423,0.0759402589738109
4.512816,13.704289224828628,0.075700886097829
4.51516,13.70560006087222,0.0754691756841397
4.517496,13.703698091355896,0.0752528813322885
4.519832,13.695090971466024,0.0750750275940198
4.522176,13.682759189337036,0.0749046482789926
4.524516,13.666003896834631,0.0747580078016752
4.52686,13.652181870638424,0.0746021342660834
4.529204,13.635147038882304,0.0744612421922202
4.531544,13.610383343394236,0.074341136702446
4.533888,13.581755216040191,0.0742311712672666
4.536228,13.552987319059287,0.0741239930348085
4.538576,13.522077551705108,0.0740265723438613
4.540916,13.492098949910709,0.0739268674450286
4.54326,13.460118247369886,0.073833665998181
4.545604,13.428417084082788,0.0737333642747322
4.547948,13.394434280795553,0.0736463363204654
4.550296,13.360171938254595,0.0735656172119331
4.552632,13.328563322766112,0.0734822890190253
4.55498,13.29816541209113,0.0733901566963523
4.557324,13.265066552535432,0.0733213337225006
