Time,Force,Position
11.946132,5.674644865527717,0.1689365283543894
11.948512,5.817126292560399,0.1684572159941466
11.950908,5.950719164591617,0.167870486615166
11.953296,6.069556949008981,0.1672861117560579
11.955676,6.165491473199963,0.1669728954423092
11.958072,6.254632090934516,0.1665371207715804
11.96046,6.337909967772415,0.1659791280138889
11.96284,6.408899492593832,0.1654552202667949
11.965236,6.473606967638017,0.1648232708031836
11.967624,6.530542148837749,0.1641470956610662
11.970004,6.579006188058728,0.1634784787167462
11.97242,6.6196507116070125,0.1628222940217402
11.974808,6.653219893587275,0.1622042708024248
11.977188,6.686416988515201,0.161574187044116
11.979584,6.721476414562682,0.1609146671764176
11.981968,6.7596088765432185,0.1601950822045332
11.984348,6.797229481844558,0.1594746406621449
11.986744,6.829774950466427,0.1588663741203919
11.989132,6.862599958342014,0.1582519615319069
11.991512,6.899848476591016,0.1575371882621945
11.993908,6.93015952704099,0.1569575429059585
11.996296,6.960330807864103,0.1563948533996738
11.998692,6.986218347940661,0.1559247771712866
12.001084,7.017972420629611,0.1553520272678289
12.003472,7.050517889251477,0.1547640944521226
12.005852,7.077476364514674,0.1542658911992916
12.008244,7.095123184180088,0.153915190164833
12.010632,7.111466751233387,0.1535600444809113
12.013028,7.1254361304879295,0.1532260946661705
12.015424,7.138242026757217,0.1528832051900084
12.017812,7.149232813735192,0.1525296788218946
12.020192,7.155335455488799,0.1522226760625572
12.022588,7.161066010190067,0.1518998304576716
12.024976,7.166192160413521,0.1515364589850301
12.027356,7.167361330972385,0.1512019720503082
12.02976,7.164293982612936,0.1509125620544452
12.032148,7.159923381641374,0.1506197384915395
12.034528,7.154109758430835,0.1503299102561665
12.036924,7.142988681115346,0.1501046760001533
12.039308,7.128142941560744,0.1499320994962768
12.041692,7.11492721570022,0.1497069477661345
12.044088,7.098126597227445,0.149526287910774
12.046476,7.081745287635249,0.1493218866477479
12.048856,7.062710250990578,0.1491479443948643
12.051252,7.045956854346045,0.1489238753459915
12.05364,7.032556032888288,0.1486279394042491
12.056036,7.023019643296504,0.1482693138005161
12.058432,7.0159046633317175,0.1478518621972899
12.06082,7.007067121874236,0.1474515321419237
12.0632,6.99450491817764,0.1471028263901643
12.0656,6.978218052241931,0.1468058151199029
12.067984,6.961000020746444,0.146520490069124
12.070368,6.938614304772869,0.1462902512589044
12.072764,6.91129322174668,0.1461411326463921
12.075152,6.886905405026688,0.1459423072893954
12.077528,6.864938997933692,0.1456829469531251
12.079924,6.8368265189745845,0.1455356520491075
12.082308,6.811926845575394,0.1453218332256287
12.084704,6.78781856810912,0.1451018679780753
12.087108,6.7626393554562085,0.1449032624542558
12.089496,6.737320373176436,0.1447108741114076
12.091876,6.71400349164308,0.1444815391344976
12.094272,6.6917575452963645,0.1442289709844019
12.096656,6.665227858203094,0.1440627929924109
12.09904,6.6407002718562405,0.1438589121038313
12.101436,6.61295987994947,0.143718209105521
12.10382,6.586942049535398,0.1435567823231597
12.1062,6.561296306173663,0.143411481048431
12.108596,6.538024750610681,0.1432499370428011
12.110984,6.517127382846454,0.1430725203040415
12.113376,6.4978128069480645,0.1428840549452379
12.11578,6.478730548475152,0.1427231143189739
12.118168,6.4637450392936895,0.1425267959587865
12.120548,6.451273487537842,0.142305475489948
12.122952,6.438522396528273,0.142099938181306
12.12534,6.423861752570905,0.1419653620297081
12.12772,6.416138576412563,0.1417101371240461
12.130116,6.404131659507669,0.1415419529154126
12.132504,6.393847304095472,0.1413544552492397
12.134888,6.389569250922525,0.1410604101857341
12.137284,6.385663284801915,0.140786127970907
12.139668,6.379987535360365,0.1405752484427073
12.142048,6.37547526890407,0.140379335626602
12.144452,6.378552096552864,0.1400675690602004
12.14684,6.377996809761162,0.1398460786082652
12.14922,6.379675941141352,0.1396170654413722
12.151616,6.380284137334904,0.1394104969567086
12.154004,6.375677427222124,0.1393038646329731
12.156384,6.372933048228901,0.1391706455038527
12.15878,6.37349402259421,0.1390099733373162
12.161168,6.379222681437608,0.1387964023957645
12.163548,6.390817872893398,0.1384895273542017
12.165952,6.4061377265883,0.1381350490193523
12.16834,6.422900602522179,0.1377798854535317
12.17072,6.4378936951351164,0.1374859680755153
12.173116,6.454749118867612,0.1371664349205768
12.175504,6.471836860025587,0.1368782310138577
12.177884,6.493952516034788,0.1365466870441354
12.180288,6.514577927976769,0.1362596571108436
12.182676,6.531151916597676,0.1360862209169406
12.185056,6.551450567457696,0.1358653219127181
12.187452,6.57468248462391,0.135599514090709
12.18984,6.596563927349767,0.135370104399164
12.19222,6.617886291568181,0.1351769504708266
12.194616,6.642933318025709,0.1349342359384176
12.197004,6.671984545976072,0.1346303412833978
12.199384,6.702339026538549,0.1343358526874233
12.20178,6.742005162698811,0.1339219490554287
12.204168,6.778970349978354,0.1335808542920361
12.206548,6.813933436511481,0.1332744106860694
12.208948,6.846894422298191,0.1330048379101092
12.211336,6.876223293644404,0.1328199130948191
12.213732,6.90327052499048,0.1326852994005481
12.216128,6.932319857082973,0.1325227743564411
12.218512,6.966444325854938,0.1322825871471203
12.220896,7.000289255373184,0.1320583478139153
12.223292,7.037207220824482,0.1317920505717711
12.22568,7.073333790342865,0.1315325099441013
12.228064,7.113324791727219,0.1312226268254334
12.23046,7.153735101992156,0.1308881735913887
12.232848,7.187347714084924,0.1306450126321394
12.235228,7.220820556550831,0.1304120960580639
12.237632,7.260439470882851,0.1300900687789233
12.240016,7.299266989281951,0.1297749785826669
12.2424,7.336883802867553,0.1294859593535477
12.2448,7.370356645333461,0.1292633484553078
12.247188,7.402246695933533,0.1290480075222362
12.249568,7.427478817988297,0.1289142525687572
12.251972,7.456343054483556,0.128708484668932
12.254356,7.485486830232537,0.1284893048224037
12.256736,7.509835008555764,0.1283268012934761
12.25914,7.533950869453515,0.1281390016207879
12.261528,7.554062528858432,0.1280054367041086
12.263908,7.571240921957154,0.1279106736783611
12.266312,7.585765588003401,0.1278410857436628
12.27586,7.622774205395451,0.1277443821187485
12.278244,7.629756999164854,0.1277249319351245
12.280648,7.642885864800366,0.1276194662958376
12.283032,7.6562942696896,0.127501568305951
12.287808,7.661694271593169,0.1274886120264485
12.290192,7.663184515660387,0.1274520127671763
12.292572,7.665233838235048,0.127388372642384
12.294976,7.67235829748918,0.1272581373029136
12.297364,7.68190416637031,0.127082243599522
12.299744,7.689447934505023,0.1269332547374488
12.30214,7.697271241893455,0.1267717146155547
12.304528,7.714313657081055,0.1264891786097099
12.306908,7.731356072268655,0.1262070312489405
12.309312,7.752961767456529,0.1258486614798375
12.3117,7.776849102644541,0.125453923560172
12.31408,7.800084811526494,0.1250569311550695
12.316476,7.817593757422917,0.1247213876464989
12.318864,7.841388544812311,0.124299228065119
12.321248,7.867604741828702,0.1238333982605865
12.323644,7.892098377352396,0.1233798772326672
12.326028,7.912727581010117,0.1229695077829769
12.328408,7.929492352801865,0.1226032526334533
12.330812,7.940809900861803,0.1222830417379242
12.3332,7.958273520787851,0.1218844169253511
12.33558,7.980952047020232,0.1214163406901414
12.337976,8.00442196918553,0.1209503193163601
12.340364,8.02896282653747,0.1204713910898954
12.342748,8.045635050530601,0.1200826189770872
12.345144,8.061376108963952,0.119703770382064
12.347532,8.074463440344829,0.1193439116956691
12.349912,8.086759375792788,0.118987476208263
12.352308,8.090395281949021,0.1187208884768221
12.354696,8.094450496985836,0.1184357013422589
12.357092,8.095712215343314,0.1181758734966281
12.359488,8.09445997627518,0.1179284073481246
12.361876,8.092276571647268,0.117688926245504
12.364256,8.097170404445242,0.1173688855338206
12.36666,8.098339575004106,0.1170818531687775
12.369048,8.09978828481669,0.116783583806485
12.371428,8.101376764256134,0.116478718095418
12.373824,8.105386653322576,0.1161331448560229
12.376212,8.111166325709956,0.115742965250218
12.378592,8.12081042996331,0.1153140444872987
12.380988,8.122865440111578,0.1149531270891722
12.383376,8.120916248767012,0.1146358948664341
12.38576,8.114311229623553,0.1143566976812221
12.388156,8.10612341861426,0.1140802442058719
12.390544,8.099425851672187,0.1137700595998738
12.392924,8.093147593610691,0.1134413001738965
12.395328,8.090221910735975,0.1130650251212484
12.397716,8.085573666368559,0.1126970054846325
12.400096,8.085069393120838,0.1122800154561681
12.402492,8.086706990246395,0.1118376651641732
12.40488,8.090346688118368,0.1113752232019136
12.40726,8.095988486736758,0.1108931945808048
12.409664,8.101630285355148,0.1104107124299543
12.412052,8.099682989868452,0.1099924275005639
12.414432,8.096944298448836,0.1095741447784872
12.416828,8.08941000960347,0.1091964632804089
12.419216,8.082946655944742,0.1088053220190891
12.4216,8.07820586377871,0.1084073552859389
12.423996,8.0718350579186,0.1080464812413453
12.42638,8.067606122431766,0.1076608185206688
12.428764,8.067241618810904,0.1072396188418411
12.43116,8.070741547056016,0.1067857971156539
12.433548,8.075312410487768,0.1063170753254278
12.435928,8.080534900225578,0.1058541064253054
12.438332,8.086409016269444,0.1053955527379296
12.440716,8.089210096380256,0.1049685896859648
12.4431,8.089449997237212,0.1045859930986396
12.445504,8.088339423653807,0.1042265183662516
12.447892,8.084807440443406,0.1039050247734242
12.450272,8.075781011672948,0.1036529130480628
12.452668,8.063541777342579,0.1034384486649141
12.455056,8.045947867079013,0.1032866740219475
12.45744,8.025932547188454,0.1031723437212589
12.459836,8.010153746216204,0.1030427185409031
12.462224,7.998239377109924,0.1028798492316253
12.464604,7.990701296548819,0.10269583446739
12.467,7.984885777480409,0.1025051242450069
12.469388,7.973995121732527,0.102364685443244
12.471768,7.96589796266398,0.1022049176311147
12.474164,7.95165473172932,0.102107294331287
12.476556,7.939925458220278,0.1020023414642787
12.478936,7.925914544711096,0.1019277045293235
12.481336,7.917350854933725,0.1018214750876272
12.483724,7.908647395529496,0.1017210198506432
12.486108,7.902877202431459,0.1015962196741502
12.488512,7.901762837132315,0.101441064740436
12.4909,7.899996845527112,0.1012795178856036
12.49328,7.905308091347798,0.101052506592709
12.495684,7.912761207541762,0.1008019816650367
12.498072,7.926500165228701,0.1004866826753208
12.500452,7.94345192847555,0.1001361454363762
12.502848,7.966689533215371,0.0997203077825913
12.505236,7.997563453888521,0.0992180541462903
12.507616,8.028716913815394,0.0987067959358798
12.510012,8.05758873374213,0.0982284834225198
12.5124,8.086320784042005,0.0977584163790959
12.51478,8.114121668782103,0.0972978397069821
12.517176,8.144716050201534,0.096818865917184
12.519564,8.170514834195213,0.0963738468371972
12.521948,8.204042481920842,0.0958736705524564
12.524344,8.237570129646466,0.0953779677076145
12.526732,8.271377316625813,0.0948719312689799
12.529112,8.299317970992771,0.094412751110753
12.531508,8.328189790919506,0.0939500151554739
12.533896,8.354128344540047,0.0935110350084901
12.536292,8.383139934093641,0.093051793565886
12.538688,8.417598747379047,0.0925703089322704
12.541076,8.447913589544758,0.092130889329518
12.543456,8.475015626150554,0.0917234770952633
12.545852,8.497694152382936,0.0913662142355054
12.54824,8.520093139361595,0.0910223883375645
12.550624,8.542864213392596,0.0906996132574819
12.553028,8.56093223779646,0.0904371993837098
12.555416,8.575927226267268,0.0901999460016202
12.557796,8.592784545857633,0.0899547003856483
12.560192,8.609781635074857,0.0897051657174344
12.56258,8.626638954665221,0.0894625032823088
12.56496,8.64885095018878,0.0891736079519082
12.567356,8.67599831276495,0.0888522159069581
12.56974,8.699421013102006,0.0885513958117972
12.57212,8.72405441825256,0.0882390359138857
12.574524,8.749618988962895,0.087924105565464
12.576912,8.779327530792925,0.0875776531417169
12.579288,8.806894202249675,0.0872505455098866
12.581684,8.834460873706425,0.0869233534982825
12.584072,8.855090077364146,0.0866434154528005
12.586468,8.867059251730144,0.0864105481353755
12.588864,8.87781772128264,0.0861921501897058
12.591248,8.890857830835277,0.0859496040395954
12.593628,8.905248414828268,0.0856872711508709
12.596024,8.91698527176879,0.0854320719768435
12.598408,8.925277005723915,0.0851834394773382
12.600804,8.933988048559621,0.0849193890554511
12.603208,8.94763445844794,0.0846259122863253
12.605592,8.956625040537368,0.0843521783425887
12.607972,8.966966097067155,0.0840606866089222
12.610376,8.976655527290884,0.0837636507178647
12.61276,8.98126982083514,0.0835032236200532
12.61514,8.986023884006254,0.0832393269706587
12.617544,8.992640278296928,0.0829692369370624
12.619928,8.995252471094767,0.0827244850601327
12.622308,8.999866764639023,0.0824691830161551
12.624704,9.003410122996641,0.0822235611184323
12.627092,9.009235121354395,0.0819563753273329
12.629472,9.020135256391626,0.081659016640544
12.631876,9.030895621801994,0.0813655744784835
12.63426,9.049804159824886,0.0810203601603706
12.63664,9.07127387710164,0.0806444255361388
12.639044,9.092883364005251,0.0802647464656715
12.641432,9.113561685349085,0.0798889096590781
12.643808,9.138756064864952,0.0795032056425567
12.646212,9.164881609940592,0.0791149907829475
12.6486,9.19007598945646,0.0787306638931168
12.65098,9.211545706733212,0.0783609461038911
12.653372,9.23566915106244,0.0779859503860753
12.65576,9.253786293152416,0.0776447173717148
12.65814,9.27176366561553,0.0773094485215363
12.660544,9.286668002145593,0.0769925775472948
12.662932,9.29663697162304,0.0767010555709052
12.665312,9.302881278861378,0.0764220571484051
12.667708,9.307263254980157,0.0761481119616305
12.670096,9.30056379218021,0.0759355396419904
12.672476,9.292793394193628,0.0757310474365665
12.674872,9.28250903878143,0.075525192591002
12.67726,9.265147445943349,0.0753592407512718
12.67964,9.251929824224952,0.0751667843285367
12.682036,9.236849871387005,0.0749800951642836
12.684424,9.221490379295334,0.074802988012734
12.686804,9.207062052763446,0.074622905736112
12.689208,9.192354186977834,0.0744520296396138
12.691596,9.170336766340856,0.0742970058030746
12.69398,9.145246309770824,0.0741589789460885
12.696384,9.123089119506986,0.074007589963611
12.698768,9.101071698870008,0.0738505236788646
12.701152,9.08068429192711,0.0736662606660262
12.703548,9.066023647969743,0.0734614055685372
12.705932,9.051502773639234,0.0732514152935297
12.708312,9.038052834495364,0.0730330927233175
12.710712,9.028607096844327,0.0727946128991749
12.713096,9.022094625499488,0.0725436688867138
12.71548,9.016653089341286,0.0722842576563122
12.717884,9.020570430609112,0.0719667635805039
12.720268,9.019831944078044,0.0716601875065706
12.722648,9.020676249412812,0.071358278858198
12.725056,9.0247333603075,0.0710336745615435
12.72744,9.02464650008249,0.0707337284218402
12.729824,9.022138230230482,0.0704583667181307
12.73222,9.01804716851264,0.0701780942332289
12.734608,9.013676567541072,0.0699082376240541
12.736988,9.00958550582323,0.0696281781614256
12.739384,9.012012603023834,0.0693317077387935
12.741768,9.01658157059772,0.0690199464564245
12.744164,9.019288207052044,0.068713819618734
