Time,Force,Position
3.634164,7.894184988307776,0.1496439754368034
3.636503999999999,7.968715975628941,0.1490963647339244
3.638848,8.021694177164083,0.1486575657459188
3.641192,8.052420744778898,0.1483533611497262
3.643535999999999,8.067226845936734,0.1481285683137398
3.645883999999999,8.07765855440727,0.1478520914251834
3.648223999999999,8.07947745541432,0.1476613884170776
3.6505639999999993,8.079154486048095,0.1475083140477787
3.652908,8.079575690786546,0.1473866993939178
3.655256,8.078459429629532,0.1473396329552708
3.659939999999999,8.081812004816308,0.1472780630424912
3.662284,8.092007604145628,0.1471889718758944
3.664627999999999,8.102435520900425,0.1471223669685882
3.666972,8.113654833588138,0.1470512899640654
3.669316,8.12063762735754,0.1470171845598598
3.671655999999999,8.130880448515102,0.1468957208985819
3.674,8.140890952247185,0.1467527054248926
3.67634,8.152251930419629,0.1465804577253138
3.678683999999999,8.164451526353233,0.1463693232067041
3.68102,8.17641880486136,0.1461354473014775
3.683368,8.190807492996484,0.1458534559018491
3.685708,8.205428498557087,0.1455917905234575
3.68806,8.2254967278495,0.1452717824095271
3.690403999999999,8.252594972739557,0.144886234883086
3.692744,8.275641794308537,0.1445951015825203
3.695088,8.302133738862912,0.1442744031955552
3.697431999999999,8.328206374536704,0.1439735625552446
3.699779999999999,8.352416679090942,0.1436942483214872
3.702128,8.379839789205093,0.1433620448347163
3.704464,8.40311892819955,0.1430936364454204
3.706804,8.428959246447866,0.142770313600892
3.709147999999999,8.446698613911897,0.1425337620380501
3.7114879999999992,8.464577751002787,0.1422905524195247
3.713832,8.479663391414343,0.1420785337207303
3.716175999999999,8.497542528505235,0.1418359599917104
3.718523999999999,8.508576745595716,0.1417164199604143
3.72086,8.518260488245836,0.141626790977229
3.7232,8.522077698283567,0.1416128972979097
3.725551999999999,8.526546534627355,0.141601634575205
3.727884,8.534740033210257,0.1415492457302311
3.730231999999999,8.54051212216616,0.1415429904056942
3.732576,8.553780757428536,0.1414214085363938
3.744292,8.578731444371707,0.1413789120339277
3.746644,8.58678517332775,0.1413350237796715
3.748987999999999,8.598144255642323,0.1412709430956188
3.751327999999999,8.614578474636371,0.1411397587259604
3.753672,8.634877125496388,0.1409660775844851
3.756015999999999,8.657270424901442,0.1407932698977999
3.75836,8.681526055426053,0.1406019721810403
3.7607,8.713650319309469,0.1403177636324254
3.763043999999999,8.740187589834216,0.1400911378735744
3.765388,8.767283938866406,0.139838195625575
3.767728,8.798664028645147,0.1395248771551351
3.770064,8.836702046969197,0.139138761161966
3.772407999999999,8.871946568613913,0.1387821908665907
3.774752,8.905980385445131,0.1384508690404919
3.777099999999999,8.944297943022903,0.138059211791496
3.7794399999999992,8.976609198361423,0.1377474604360564
3.78178,9.008268827393888,0.1374319218527258
3.78412,9.045003593105823,0.1370524363668681
3.786456,9.081738358817756,0.1366744930172953
3.7888,9.115959167104078,0.1363111760523395
3.791139999999999,9.150319745017258,0.135943099503635
3.793476,9.182817991810882,0.1355968433808312
3.795819999999999,9.20907761893978,0.1353042036273685
3.798164,9.226397677523227,0.1351163807997595
3.800507999999999,9.235849102747872,0.1350197124136979
3.802835999999999,9.246930541666597,0.1348852956771927
3.80518,9.259222685398818,0.1347317500285768
3.807523999999999,9.266439692451566,0.1346414486434188
3.809868,9.280314628049624,0.1344842215565388
3.812211999999999,9.29726259958074,0.1342898057936891
3.814556,9.3069935640591,0.1341853667172128
3.816896,9.315141736671627,0.134088106427216
3.819236,9.32701457152327,0.1339568857788392
3.821579999999999,9.338096010441992,0.1338291758708335
3.823915999999999,9.34675603973372,0.1337417813924396
3.826267999999999,9.35578815607778,0.1336684271297062
3.828607999999999,9.36775353872804,0.1335643708947843
3.830952,9.37771682063188,0.1334835445944279
3.833292,9.3886112680955,0.1333949043107559
3.835631999999999,9.403090608171372,0.1332784564372222
3.83798,9.418780653060743,0.1331435923939949
3.84032,9.434051389069536,0.1330257341546817
3.842663999999999,9.451324225824743,0.1328854205236017
3.845008,9.477816170379114,0.1326369562589003
3.847351999999999,9.507241381239684,0.1323562435561539
3.849696,9.535595656913614,0.1320915996053114
3.852032,9.561668292587408,0.1318621453334468
3.854379999999999,9.585087201208726,0.1316512159454482
3.856724,9.605572843523849,0.1314723811093127
3.859067999999999,9.62671011214503,0.1312984188004792
3.861407999999999,9.653341826326267,0.1310510183406007
3.863752,9.675689799760946,0.1308577277420155
3.866104,9.695104506889429,0.1306949055154297
3.86844,9.712656882898358,0.1305481192386503
3.8707879999999992,9.728486697414588,0.1304115972046189
3.873135999999999,9.74501536006512,0.1302483185842781
3.875472,9.759914009021571,0.1301206563975387
3.8778159999999993,9.77388149241825,0.1300012063768644
3.880156,9.787057579882008,0.1298850581457314
3.8825,9.804517408092316,0.1297183190085657
3.884848,9.819555826675629,0.1295889942000219
3.887188,9.836875885259078,0.1294292108996299
3.889536,9.855638966081504,0.129270406018109
3.891867999999999,9.875053673209989,0.1291176530815644
3.894212,9.897122107390947,0.1289483802368397
3.896559999999999,9.917840067131548,0.1288024216962236
3.898895999999999,9.938837566125873,0.1286466381714776
3.90124,9.959695295493333,0.1284947388808683
3.90358,9.977619758554596,0.1283702579797762
3.905928,9.992750724936526,0.1282690100667585
3.908268,10.004529116131682,0.1282113793735201
3.910608,10.01830960807325,0.1281330113723366
3.912956,10.03437174001496,0.1280244919987499
3.915291999999999,10.052435972703089,0.1278959141197121
3.917636,10.073713010951128,0.1277297248233505
3.919976,10.09564167550523,0.1275676958415522
3.922324,10.121621763380404,0.1273389700199651
3.924664,10.149883491255716,0.127081527505584
3.927007999999999,10.175211952824831,0.1268508722436515
3.929356,10.190669680288728,0.1267143982237016
3.931692,10.20640694700634,0.1265674746938571
3.934032,10.216557220365289,0.126464257329081
3.936375999999999,10.227685881112254,0.1263262225062159
3.938716,10.23229638294077,0.1262388481730719
3.941056,10.233601531410754,0.1261649217777559
3.943396,10.236536693574818,0.1260587267375704
3.945751999999999,10.236538589432689,0.1259787568613556
3.948084,10.245759593089725,0.1258060333238991
3.950424,10.258193402306675,0.1255970318944696
3.952767999999999,10.268904650030931,0.1253965868568834
3.955112,10.279895437008904,0.1251855217659429
3.957448,10.294518338427377,0.1249244048537955
3.959788,10.30821007428607,0.1246716575524716
3.962135999999999,10.322181349398486,0.124409963279245
3.964476,10.334290293391344,0.1241630236885495
3.966816,10.343745510331724,0.1239319803760558
3.969159999999999,10.346775116152273,0.1237721588404622
3.971511999999999,10.345520981226269,0.1236592640577777
3.973848,10.344266846300265,0.1235459958743717
3.9761919999999993,10.347156682493956,0.1233899612588451
3.978532,10.350326057941368,0.1232240170075534
3.980876,10.359082426747449,0.1230171332318744
3.9832199999999993,10.361273414806837,0.1228859943753361
3.98556,10.361322532492949,0.1227779401053662
3.987903999999999,10.36095234129848,0.1226848126640755
3.99024,10.36030261085029,0.1226019325799945
3.992588,10.36058404596188,0.1225119123253652
3.994928,10.351786142901169,0.1225089207298561
3.997271999999999,10.346061275773504,0.1224752374735297
4.016024,10.283265249534992,0.1224629018906169
4.018367999999999,10.276609216847554,0.1224353557200516
4.020707999999999,10.27274668083945,0.1223877286880301
4.02304,10.267673440017846,0.1223567158965107
4.02774,10.252871130575748,0.122327767266419
4.030092,10.247286033074946,0.1222884159261556
4.032435999999999,10.246636302626758,0.1222053254170143
4.034775999999999,10.24547471549937,0.1221137512743044
4.03712,10.239377761319371,0.1220660974187851
4.03946,10.234491511952871,0.1220015005187608
4.051183999999999,10.181052467282518,0.1219737628121307
4.053516,10.170020146049907,0.1219699952544582
4.055859999999999,10.159127594444158,0.121961119331785
4.058199999999999,10.148374812465269,0.12194715351631
4.065227999999999,10.116720871006413,0.1219365315840078
4.067575999999999,10.104897153840882,0.1219336534584266
4.069915999999999,10.093352975929076,0.121920702857542
4.072255999999999,10.082879733203908,0.121895636665505
4.0746,10.072546260105597,0.1218655517446424
4.076948,10.063283722193926,0.1218234994976485
4.079288,10.054160953909117,0.1217762469512683
4.081631999999999,10.047691912676784,0.1217138658450302
