Time,Force,Position
30.66428,0.003509019530767888,0.0
30.668368,0.006796589261666033,0.0
30.67246,0.01299725941746939,0.0
30.676492,0.019308654473207617,0.0
30.680588,0.029319641928928008,0.0
30.684684,0.03731474583475501,0.0
30.688716,0.043515415990558366,0.0
30.692808,0.050724027921308416,0.0
30.69684,0.05602748120209995,0.0
30.700876,0.06122020958295662,0.0
30.704964,0.06742087973875997,0.0
30.709012,0.0688032908196996,0.0
30.713104,0.07298807742560957,0.0
30.71714,0.07414903870667947,0.0
30.72118,0.07441278311273751,0.0
30.725264,0.07658168616875409,0.0
30.729304,0.07658168616875409,0.0
30.73344,0.07658168616875409,0.0
30.737532,0.0765816861687541,0.0
30.74162,0.0765816861687541,0.0
30.745708,0.07307266663798621,0.0
30.749788,0.06978509690708805,0.0
30.75392,0.06358442675128471,0.0
30.758048,0.057273031695546484,0.0
30.762136,0.04726204423982609,0.0
30.766228,0.039266940333999086,0.0
30.770356,0.03306627017819573,0.0
30.774476,0.025857658247445677,0.0
30.778604,0.02055420496665414,0.0
30.782688,0.015361476585797479,0.0
30.786816,0.009160806429994122,0.0
30.790952,0.007778395349054494,0.0
30.795088,0.003593608743144526,0.0
30.799224,0.0024326474620746416,0.0
30.80336,0.0021689030560165796,0.0
30.807504,0.0,0.0
30.811652,0.0,0.0
30.815744,0.0,0.0
30.819884,0.0,0.0
30.824028,0.0,0.0
30.82816,0.0,0.0
30.832296,0.0,0.0
30.836428,0.0,0.0
30.840508,0.0,0.0
30.844591999999995,0.0,0.0
30.848676,0.0,0.0
30.852756,0.0,0.0
30.85684,0.0,0.0
30.860976,0.0,0.0
30.865112,0.0,0.0
30.869192,0.0,0.0
30.873324,0.0,0.0
30.877456,0.0,0.0
30.881596,0.0,0.0
30.885672,0.0,0.0
30.889756,0.0,0.0
30.89384,0.0,0.0
30.897924,0.0,0.0
30.902004,0.0,0.0
30.906084,0.0,0.0
30.910167999999995,0.0,0.0
30.914252,0.0,0.0
30.918332,0.0,0.0
30.922412,0.0,0.0
30.926552,0.0,0.0
30.930632,0.0007066440057975474,0.0
30.934768,0.0020890550867371746,0.0
30.938844,0.003360741267741931,0.0
30.942924,0.004632427448746687,0.0
30.947056,0.0060148385296863146,0.0
30.951136,0.006014838529686314,0.0
30.955224,0.006014838529686314,0.0
30.959304,0.0060148385296863146,0.0
30.963388,0.0060148385296863146,0.0
30.967468,0.0060148385296863146,0.0
30.971547999999995,0.0060148385296863146,0.0
30.975684,0.0060148385296863146,0.0
30.979764,0.0060148385296863146,0.0
30.9839,0.0060148385296863146,0.0
30.987992,0.0060148385296863146,0.0
30.99212,0.006014838529686315,0.0
30.996248,0.006014838529686315,0.0
31.000392,0.006014838529686315,0.0
31.004532,0.006014838529686315,0.0
31.00862,0.006014838529686315,0.0
31.01276,0.005308194523888768,0.0
31.016843999999995,0.003925783442949141,0.0
31.02098,0.002654097261944384,0.0
31.02506,0.0013824110809396275,0.0
31.029195999999995,0.0,0.0
31.03328,0.0,0.0
31.037416,0.0,0.0
31.041496,0.0,0.0
31.04558,0.0,0.0
31.049716,0.0,0.0
31.05386,0.0,0.0
31.058004,0.0,0.0
31.06214,0.0,0.0
31.066268,0.0,0.0
31.070352,0.0,0.0
31.07448,0.0,0.0
31.078568,0.0017145857807442419,0.0
31.082695999999995,0.009144647511364035,0.0
31.086787999999995,0.01937708476695417,0.0
31.090872,0.030506738897556125,0.0
31.094999999999995,0.042644334803104776,0.0
31.099088,0.05657636445867708,0.0
31.10322,0.07230282786427303,0.0
31.107312,0.08612413261991045,0.0
31.111452,0.09703233695064267,0.0
31.115592,0.10614610753135124,0.0
31.119732,0.11425193633711311,0.0
31.123864,0.12045260649291646,0.0
31.128004,0.1277719433236014,0.0
31.132092,0.13901232235413824,0.0
31.136244,0.15226858493456844,0.0
31.14038,0.16350896396510528,0.0
31.144528,0.17385212612063025,0.0
31.148603999999995,0.18128218785125003,0.0
31.15276,0.187815032706858,0.0
31.156856,0.19233199401257262,0.0
31.160984,0.19412642776259623,0.0
31.165116,0.18669636603197645,0.0
31.169252,0.1775027474819885,0.0
31.173388,0.1674119120569887,0.0
31.177528,0.15709962683211917,0.0
31.181664,0.14409569098221417,0.0
31.1858,0.129640913757623,0.0
31.189928,0.12002723095896121,0.0
31.19406,0.11851133538647157,0.0
31.198196,0.1302664961658881,0.0
31.202328,0.15406332172239431,0.0
31.206476,0.19215056308128628,0.008194611022658262
31.210612,0.24712056364319743,0.016019381772797506
31.214748,0.30821813858351865,0.02441782229199394
31.218872,0.38441545665236826,0.03276113869664546
31.222999999999995,0.4845739616999296,0.04090111700368524
31.227128,0.6088157963016704,0.04892885629696513
31.23122,0.7596111612827563,0.056913173020060034
31.235364,0.935730665068371,0.06485248774676809
31.239456,1.138403699233331,0.07274454375758359
31.243592,1.366843771802559,0.08057639864412204
31.24768,1.621646801881918,0.08840831640571892
31.25182,1.8927709250850318,0.09635841283686009
31.255904,2.185176002317355,0.10431536337407883
31.260036,2.496170382953852,0.11231896331528954
31.264124,2.8291214846947,0.12034121992030095
31.26826,3.183120672989354,0.12835727112348405
31.272344,3.5557856365615197,0.1363102046314384
31.276484,3.9455319737855072,0.14416678223625395
31.280572,4.3360762206601065,0.15203380772832994
31.284716,4.726731192434642,0.15989630075163036
31.288856,5.1147938208085435,0.1595580995163697
31.293,5.490715477180952,0.15960983152902317
31.297144,5.866480737951296,0.15903926807133878
31.301228,6.229971466469146,0.1585242345561567
31.305364,6.577022335383718,0.1581781388112799
31.309448,6.904033059519429,0.15792499317581693
31.313528,7.20908706255079,0.15769999999365286
31.317624,7.491730027202525,0.15748776680840312
31.32172,7.749048853049733,0.15732747121781046
31.325804,7.981497857367686,0.15723307895320746
31.32994,8.19356312453144,0.15711893226811408
31.334024,8.396232706841008,0.15680096227072676
31.338156,8.58177524479662,0.15644321945944817
31.342236,8.75209589704824,0.15600647458861233
31.346376,8.904945912570566,0.15551263528601533
31.35046,9.03730146603876,0.15501548034857063
31.354544,9.150857683978446,0.15454774397989407
31.35868,9.240242682815081,0.1542005765765927
31.362816,9.32206068357415,0.15378543203179235
31.366952,9.3972203208062,0.15332886977750498
31.3711,9.466175911786504,0.15284222274248738
31.375236,9.530844032840552,0.15232795666052354
31.379368,9.588422308443374,0.1518305017808153
31.383496,9.644859082020249,0.15129246700241447
31.387636,9.696011861571455,0.15077863163963506
31.391767999999995,9.743342906147214,0.15028255984546604
31.395916,9.78853592459761,0.1497900109660902
31.400052,9.832045234197917,0.1493143940477027
31.40418,9.879475585998076,0.14878807264367155
31.408308,9.925222228948146,0.14827311449876676
31.412436,9.968830845772855,0.14776261682280864
31.416564,10.001107817922216,0.1473618971531004
31.420704,10.029563055096126,0.1469787681831212
31.424836,10.053410065319508,0.14661615430008684
31.428972,10.071984499192755,0.14630407788704783
31.433112,10.094701425065724,0.1459333945467044
31.437248,10.115734642088603,0.14557789763841272
31.441388,10.144609943511187,0.14512355090329185
31.445528,10.169896377433723,0.14470867359829118
31.449672,10.191815393656082,0.14432176440537495
31.453816,10.210588441978132,0.14395126336339187
31.457944,10.234057606799581,0.14350176101436976
31.46208,10.254048629020916,0.14308212422829583
31.466216,10.270782958442009,0.1426832194727951
31.470352,10.2875172878631,0.1422848068788995
31.474492,10.305038109259268,0.14188306830868364
31.478632,10.325250581280471,0.14145840638177298
31.482759999999995,10.348376153726582,0.1410023777625246
31.486896,10.368810075547659,0.14057325720107106
31.491032,10.394505156043333,0.1400716444603594
31.495172,10.421318903213892,0.13955436890355036
31.499308,10.45474534320934,0.13896793965020635
31.503444,10.488393233004654,0.13837348037076327
31.507584,10.528653815624857,0.13771657626308922
31.511712,10.573056890244786,0.13700641120733761
31.51584,10.608266346314723,0.1363847030684584
31.519967999999995,10.642345718034246,0.13575149460859448
31.524096,10.663642603703732,0.13523413510329937
31.528232,10.68179352147291,0.13472769170922724
31.532368,10.699600846866755,0.13420647229881094
31.536504,10.720210547785566,0.13366115873583842
31.540644,10.730065063879769,0.13323667559198787
31.544775999999995,10.741259696448724,0.13278608523429142
31.54886,10.75525670454265,0.13231126205637872
31.552944,10.77238826286135,0.13179839865470808
31.557036,10.79018417057966,0.13125826817763092
31.561172,10.807193586322892,0.13072341171040544
31.565308,10.819384742991263,0.13023911603138003
31.569403999999995,10.831686624559564,0.1297510729479322
31.5735,10.83905952215307,0.1293177115341166
31.5776,10.845645927771498,0.12888779465486544
31.581696,10.848864915689747,0.12847735122445092
31.585788,10.853989062257956,0.12805024944178783
31.589884,10.84869019870136,0.12772007756807385
31.59398,10.842494118269753,0.12739730759959422
31.598072,10.841116296913011,0.1270269014670891
31.602167999999995,10.839295575956527,0.1266745848289405
31.606264,10.849692298874873,0.1262140688067242
31.61036,10.864353656368408,0.1257306947858906
31.614452,10.878793564062072,0.12525777733598092
31.618588,10.889533879355755,0.1248168489583372
31.622732,10.906321845299118,0.12430901342537239
31.626808,10.921991144567599,0.12381735630874396
31.630896,10.932166417686075,0.12336922511414394
31.63504,10.938642098404568,0.12295243906781748
31.639124,10.946801487973147,0.12252946101473203
31.643216,10.954174385566652,0.12210933534972997
31.647296,10.963784616509919,0.1216588451601633
31.651448,10.974857106503405,0.12121111268577271
31.655584,10.990747855571758,0.1207211688468191
31.65972,11.007314371715252,0.12023578981426121
31.663851999999995,11.02612963888404,0.11975208032239659
31.667992,11.044047689177818,0.11927715277770916
31.672132,11.068689157196417,0.11874323513868008
31.676272,11.09333062521502,0.11821224915734344
31.680408,11.121560960733664,0.11766254483455853
31.684488,11.153380163752358,0.11709278404932445
31.688616,11.181167599671264,0.11656829636920064
31.692751999999995,11.206263384965137,0.11606208781520205
31.696832,11.232932154209163,0.11555582213361258
31.700968,11.261616807003081,0.11503167252232288
31.7051,11.290977226872144,0.11451398373334609
31.709232,11.32795828134104,0.11394252546232658
31.713372,11.370544086859873,0.1133332167638745
31.7175,11.414924326128734,0.11271570709763672
31.721632,11.459304565397591,0.1121035905913222
31.72576,11.50626573039155,0.11148497107764761
31.729884,11.554124112260522,0.11086479437160718
31.734012,11.601749626654092,0.11022897938515701
31.738148,11.64847792417265,0.10960422180992392
31.742284,11.698119322116112,0.10896250930876944
31.746424,11.747982169859444,0.10831726103763466
31.75056,11.796615626027958,0.10769170620638724
31.7547,11.844241140421529,0.10707931206682687
31.75884,11.892431696990307,0.1064783799681314
31.762979999999995,11.939835761584005,0.10588520306055664
31.767124,11.98645333420263,0.10529747352026537
31.77126,12.032284414846172,0.10471263598993788
31.775396,12.082823029664647,0.10410214459195953
31.779532,12.132010110332837,0.10348794138622266
31.783667999999995,12.182880899851117,0.10287410376874453
31.787804,12.2340838640692,0.10225350529471929
31.791944,12.27878486036233,0.10167652878078771
31.79608,12.323485856655466,0.10110525347154886
