Time,Force,Position
31.899544,0.0,0.0
31.903631999999995,0.0,0.0
31.907728,0.0,0.0
31.911871999999995,0.0,0.0
31.915968,0.0,0.0
31.920108,0.0,0.0
31.924195999999995,0.0,0.0
31.928344,0.0,0.0
31.932432,0.0,0.0
31.936564,0.0,0.0
31.940648,0.0,0.0
31.944744,0.0,0.0
31.94884,0.0,0.0
31.952971999999995,0.0,0.0
31.957056,0.0,0.0
31.961144,0.0,0.0
31.965232,0.0,0.0
31.96932,0.0,0.0
31.973408,0.0,0.0
31.977543999999995,0.0,0.0
31.981628,0.0,0.0
31.985716,0.0,0.0
31.989804,0.0,0.0
31.993896,0.0,0.0
31.997988,0.0,0.0
32.002084,0.0,0.0
32.006215999999995,0.0,0.0
32.0103,0.0,0.0
32.014436,0.0,0.0
32.018567999999995,0.0,0.0
32.0227,0.0,0.0
32.026784,0.0,0.0
32.030919999999995,0.0,0.0
32.035,0.0,0.0
32.039072,0.0,0.0
32.043156,0.0,0.0
32.047239999999995,0.0,0.0
32.051312,0.0,0.0
32.055451999999995,0.0,0.0
32.059532,0.0,0.0
32.063668,0.0,0.0
32.067803999999995,0.0,0.0
32.071948,0.0,0.0
32.076035999999995,0.0,0.0
32.080175999999994,0.0,0.0
32.084264,0.0,0.0
32.0884,0.0,0.0
32.092479999999995,0.0,0.0
32.096616,0.0,0.0
32.1007,0.0,0.0
32.104735999999995,0.0,0.0
32.108824,0.0,0.0
32.112956,0.0,0.0
32.117048,0.0,0.0
32.121179999999995,0.0,0.0
32.125264,0.0,0.0
32.129296,0.0,0.0
32.133388,0.0,0.0
32.137516,0.0,0.0
32.141608,0.0,0.0
32.145736,0.0,0.0
32.149772,0.0,0.0
32.1538,0.0,0.0
32.157884,0.0,0.0
32.162023999999995,0.0,0.0
32.166108,0.0,0.0
32.170252,0.0,0.0
32.17434,0.0,0.0
32.178424,0.0,0.0
32.182503999999994,0.0,0.0
32.186584,0.0,0.0
32.190667999999995,0.0,0.0
32.194752,0.0,0.0
32.198836,0.0,0.0
32.202908,0.0,0.0
32.206984,0.0,0.0
32.211064,0.0,0.0
32.215136,0.0,0.0
32.21922,0.0,0.0
32.223299999999995,0.0,0.0
32.227384,0.0,0.0
32.231468,0.0,0.0
32.235555999999995,0.0,0.0
32.239652,0.0,0.0
32.24378,0.0,0.0
32.247868,0.0,0.0
32.251952,0.0,0.0
32.256088,0.0,0.0
32.260172,0.0,0.0
32.264252,0.0,0.0
32.268332,0.0,0.0
32.27242,0.0,0.0
32.276516,0.0,0.0
32.2806,0.0,0.0
32.284688,0.0,0.0
32.288776,0.0,0.0
32.292863999999994,0.0,0.0
32.296955999999994,0.0,0.0
32.301032,0.0,0.0
32.305124,0.0,0.0
32.309211999999995,0.0,0.0
32.3133,0.0,0.0
32.317384,0.0,0.0
32.321476,0.0,0.0
32.325564,0.0,0.0
32.329708,0.0,0.0
32.333848,0.0,0.0
32.33794,0.0,0.0
32.342028,0.0,0.0
32.346112,0.0,0.0
32.350248,0.0,0.0
32.354384,0.001469921979775975,0.0
32.35852,0.0038370608345637738,0.0
32.362607999999994,0.007998633439375218,0.0
32.36674,0.013954639794210306,0.0
32.370876,0.018005487499086884,0.0
32.37502,0.024969435628868667,0.0
32.37916,0.03193338375865045,0.0
32.383247999999995,0.03721362303834346,0.0
32.387336,0.04036725386820822,0.0
32.39142,0.044639551372954535,0.0
32.395503999999995,0.047903907102754155,0.0
32.399576,0.051168262832553775,0.0
32.403659999999995,0.053646126587276445,0.0
32.40774,0.05802914899195763,0.0
32.41188,0.0605070127466803,0.0
32.415952,0.06298487650140297,0.0
32.420096,0.06456552338111382,0.0
32.424232,0.0650275035859431,0.0
