Time,Force,Position
21.157948,0.0,0.0
21.162032,0.0035730108853986218,0.0
21.16612,0.0050194133209689835,0.0
21.170255999999995,0.005457873981592651,0.0
21.174395999999994,0.008698710167186657,0.0
21.178532,0.011153054377703715,0.0
21.182668,0.012488731913339206,0.0
21.186808,0.012927192573962873,0.0
21.190943999999995,0.012927192573962873,0.0
21.19508,0.015049362084675314,0.0
21.199216,0.01829019827026932,0.0
21.203351999999995,0.018507209131023244,0.0
21.207496,0.01962143686678899,0.0
21.21164,0.019621436866788994,0.0
21.215776,0.019621436866788994,0.0
21.219904,0.019621436866788994,0.0
21.224036,0.019621436866788994,0.0
21.228159999999995,0.019621436866788994,0.0
21.232288,0.019621436866788994,0.0
21.236419999999995,0.019621436866788994,0.0
21.240556,0.019621436866788994,0.0
21.244692,0.016048425981390377,0.0
21.248828,0.014602023545820013,0.0
21.252968,0.014163562885196344,0.0
21.25712,0.010922726699602337,0.0
21.261216,0.008468382489085281,0.0
21.265308,0.00713270495344979,0.0
21.269448,0.006694244292826123,0.0
21.273596,0.006694244292826123,0.0
21.277732,0.00457207478211368,0.0
21.281868,0.0013312385965196726,0.0
21.286012,0.001114227735765748,0.0
21.290096,0.0,0.0
21.294232,0.0,0.0
21.298368,0.0,0.0
21.302451999999995,0.0,0.0
21.306528,0.0,0.0
21.310612,0.0,0.0
21.314692,0.0,0.0
21.318828,0.0,0.0
21.322911999999995,0.0,0.0
21.326992,0.0,0.0
21.331067999999995,0.0,0.0
21.335152,0.0,0.0
21.339232,0.0,0.0
21.343312,0.0,0.0
21.347396,0.0,0.0
21.351476,0.0,0.0
21.355563999999998,0.0,0.0
21.359652,0.0024543442105170563,0.0
21.36374,0.002454344210517056,0.0
21.367828,0.002454344210517056,0.0
21.37192,0.0024543442105170563,0.0
21.376008,0.004122196445957161,0.0
21.380095999999995,0.008703149106302478,0.0
21.384184,0.013394826666582664,0.0
21.388272,0.016857112652046417,0.0
21.392356,0.017295573312670086,0.0
21.396404,0.017295573312670086,0.0
21.4005,0.018631250848305577,0.0
21.404592,0.02288002880884628,0.0
21.408688,0.02432643124441664,0.0
21.412776,0.029693875879838908,0.0
21.416872,0.03114027831540927,0.0
21.420964,0.03180018877590268,0.0
21.425059999999995,0.031800188775902676,0.0
21.429156,0.031800188775902676,0.0
21.433248,0.031800188775902676,0.0
21.437344,0.031800188775902676,0.0
21.441436,0.029345844565385623,0.0
21.445576,0.02956285542613955,0.0
21.44972,0.030677083161905296,0.0
21.453852,0.03560162819758808,0.0
21.457988,0.03773965432294919,0.0
21.462124,0.03685385512347022,0.0
21.466255999999994,0.036643822999133324,0.0
21.470392,0.03788463224948262,0.0
21.474536,0.04214926682467199,0.0
21.478676,0.04886824561037842,0.0
21.482808,0.05324360508550266,0.0
21.486943999999998,0.05380864726070988,0.0
21.491076,0.057176064960887424,0.0
21.495211999999995,0.05572522358620124,0.0
21.499351999999995,0.060211307961260355,0.0
21.503488,0.06649182608634312,0.0
21.507628,0.07544813822181268,0.0
