Time,Force,Position
38.80565599999999,0.0042958954501673835,0.0
38.80974799999999,0.0042958954501673835,0.0
38.813836,0.005878801000043866,0.0
38.817928,0.008580373224801914,0.0
38.822016,0.011281945449559962,0.0
38.8261,0.012189083924294365,0.0
38.830192,0.013882714374105716,0.0
38.834276,0.014457678149035504,0.0
38.838364,0.014457678149035504,0.0
38.842504,0.014457678149035504,0.0
38.846592,0.014457678149035504,0.0
38.85068,0.012309730423951813,0.0
38.854824,0.01016178269886812,0.0
38.85896399999999,0.01016178269886812,0.0
38.863108,0.01016178269886812,0.0
38.8672,0.01016178269886812,0.0
38.871296,0.01016178269886812,0.0
38.87543599999999,0.01016178269886812,0.0
38.879524,0.011633963348809732,0.0
38.883672,0.01209820222380465,0.0
38.88775199999999,0.013570382873746263,0.0
38.89189999999999,0.015153288423622745,0.0
38.89599199999999,0.014366796448545792,0.0
38.900128,0.012350912898652403,0.0
38.904216,0.011121521323835966,0.0
38.908348,0.014378214124078643,0.0
38.912432,0.015053981199220724,0.0
38.916568,0.01976151537414958,0.0
38.92070399999999,0.02605195509895492,0.0
38.924784,0.03234239482376026,0.0
38.928868,0.03964077632351229,0.0
38.93299999999999,0.049852258248169544,0.0
38.93713999999999,0.06297684059773201,0.0
38.941224,0.07229110564737742,0.0
38.945364,0.08059742892207616,0.0
38.949448,0.08688786864688149,0.0
38.95359199999999,0.09217036659674015,0.0
38.95773199999999,0.09554770589664027,0.0
38.961864,0.09655564767158696,0.0
38.966,0.09666637257152183,0.0
38.97008,0.09519419192158021,0.0
38.974216,0.09361128637170374,0.0
38.97829599999999,0.0928148727969042,0.0
38.982428,0.09212918412203955,0.0
38.98650799999999,0.09065700347209794,0.0
38.99064799999999,0.08649317219712085,0.0
38.994736,0.08412377467216742,0.0
38.99882,0.07884127672230877,0.0
39.002968,0.07255083699750343,0.0
39.007052,0.0668353610476279,0.0
39.011192,0.060001218422870775,0.0
39.01527599999999,0.05126191714815514,0.0
39.019412,0.03813733479859267,0.0
39.023504,0.030184525498953996,0.0
39.027636,0.024247599749208697,0.0
39.031724,0.023350382874196874,0.0
39.035856,0.024469049549078442,0.0
39.03994,0.027603599773853398,0.0
39.04407199999999,0.028722266448734962,0.0
39.04816,0.03465919219848026,0.0
39.052248,0.045092123923007245,0.0
39.05634,0.054627838772522405,0.0
39.060432,0.06517149539698426,0.0
39.064516,0.07661236889645795,0.0
39.068608,0.08693457572105007,0.0
39.07269599999999,0.09736750744557707,0.0
39.07678799999999,0.10959487292012769,0.0
39.08087199999999,0.1229409050695599,0.0
39.08496399999999,0.13427105366909872,0.0
39.08905599999999,0.14592345536871956,0.0
39.093144,0.158694523743222,0.0
39.097232,0.17146559211772439,0.0
39.101316,0.18660605801718022,0.0
39.10540399999999,0.19948785129161753,0.0
39.10949599999999,0.21315613654113175,0.0
39.113584,0.22480853824075261,0.0
39.11767199999999,0.23444505639048008,0.0
39.12176,0.2428521829653911,0.0
39.125848,0.2570855103901125,0.0
39.12994,0.26638985384003533,0.0
39.134028,0.2707652133151596,0.0
39.13815999999999,0.27805367321518903,0.0
39.14225199999999,0.28242903269031333,0.0
39.146384,0.28310479976545544,0.0
39.15046399999999,0.2848992335154791,0.0
39.154592,0.2854642756906863,0.0
39.158684,0.2832269423409231,0.0
39.162812,0.2767363920915034,0.0
39.16690799999999,0.27136450851696536,0.0
39.171036,0.263190249417457,0.0
39.175128,0.2512056730180315,0.0
39.179256,0.23821315484365932,0.0
39.183348,0.2233154780193287,0.0
39.187488,0.20920429317007497,0.0
39.19158,0.19316661039560729,0.0
39.195672,0.17612098584619296,0.0
39.199812,0.16008330307172527,0.0
39.20394399999999,0.1451642869721392,0.0
39.20808399999999,0.12746423462283815,0.0
39.21222,0.11289873249831207,0.0
39.216364,0.09923044724879784,0.0
39.220508,0.08444349532440203,0.0
39.22464,0.07256964382491143,0.0
39.228792,0.06641126827529638,0.0
39.23288,0.06215805137563987,0.0
39.237016,0.059134226050799786,0.0
39.241148,0.05532390875088275,0.0
39.245232,0.05475886657567554,0.0
