Time,Force,Position
38.15722,0.053701727945702354,0.0
38.161308000000005,0.05346886047029977,0.0
38.165400000000005,0.05454586252004329,0.0
38.169484,0.05454586252004329,0.0
38.17357199999999,0.05200660142008075,0.0
38.177668,0.05177373394467816,0.0
38.18176,0.049234472844715604,0.0
38.1859,0.04658448684481818,0.0
38.189992,0.04382377594498589,0.0
38.19408,0.03966986626973139,0.0
38.19812400000001,0.033774605145124134,0.0
38.20222,0.028887285795463572,0.0
38.206312,0.023778516645933275,0.0
38.210448,0.017772530621391155,0.0
38.21454,0.012885211271730602,0.0
38.218684,0.007997891922070049,0.0
38.222768,0.004007789447421316,0.0
38.226856,0.0029307873976777967,0.0
38.230948,0.0026402773230112288,0.0
38.235096,0.0024604921482795326,0.0
38.23912,0.0022807069735478365,0.0
38.243208,0.0021009217988161404,0.0
38.24735200000001,0.0010239197490726209,0.0
38.251384,0.0010239197490726209,0.0
38.25552,0.0010239197490726209,0.0
38.259612,0.0006226847744711813,0.0
38.2637,0.0006226847744711813,0.0
38.267792,0.000913194849137749,0.0
38.27183599999999,0.0009131948491377489,0.0
38.275976,0.00029051007466656764,0.0
38.280068,0.0002905100746665677,0.0
38.28420800000001,0.0002905100746665677,0.0
38.288352,0.0002905100746665677,0.0
38.29244799999999,0.0024861787992916527,0.0
38.296536,0.005689789298863433,0.0
38.300668,0.00878267489850034,0.0
38.304796,0.011875560498137249,0.0
38.308932,0.018778763397691193,0.0
38.313008,0.02870579162208522,0.0
38.317088,0.03975148652136081,0.0
38.321224,0.05169439829564823,0.0
38.32536399999999,0.06173215141997712,0.0
38.329496000000006,0.07098341256922906,0.0
38.33364,0.08202910746850466,0.0
38.337776000000005,0.09217758549276843,0.0
38.341908,0.10333400529197889,0.0
38.346044000000006,0.11628485884121299,0.0
38.350176000000005,0.12894520231578055,0.0
38.35432,0.1417853309650798,0.0
38.358464,0.15361751783943234,0.0
38.362604000000005,0.16556042961371975,0.0
38.366732,0.17660612451299532,0.0
38.37085999999999,0.18563593586237753,0.0
38.374988,0.19135141181225307,0.0
38.379116,0.19224862868726492,0.0
38.383252,0.19505100421223523,0.0
38.387392000000006,0.1959482210872471,0.0
38.391536,0.19505100421223526,0.0
38.395676,0.18810613668754328,0.0
38.399812,0.17982115268809995,0.0
38.40396,0.16895524296355605,0.0
38.408108,0.158986550114024,0.0
38.412256,0.1526067247645392,0.0
38.416392,0.14163009014006048,0.0
38.420524,0.1314816121157967,0.0
38.42466400000001,0.1203251923165862,0.0
38.428796000000006,0.10737433876735211,0.0
38.432936,0.094423485218118,0.0
38.437076000000005,0.08158335656881875,0.0
38.441208,0.0697511696944662,0.0
38.44534,0.05780825792017881,0.0
38.449476,0.04676256302090322,0.0
38.453608,0.037732751671521014,0.0
38.457752,0.029821606997020366,0.0
38.461888,0.025720779622436764,0.0
38.466028,0.02191046232251973,0.0
38.470156,0.021013245447507906,0.0
38.474284,0.015187044597697484,0.0
38.47842,0.012384669072727145,0.0
38.48256000000001,0.00962395817289485,0.0
38.486696,0.010631899947841545,0.0
38.490836,0.012537058597800063,0.0
38.49498,0.010521175047906672,0.0
38.499116,0.012204883897995449,0.0
38.503268000000006,0.015076319697762613,0.0
38.507408,0.018955697272476472,0.0
38.511556,0.021827133072243637,0.0
38.5157,0.027500944396981142,0.0
38.519836,0.02936443842180161,0.0
38.523972,0.032014424421699036,0.0
38.52811199999999,0.032014424421699036,0.0
38.53224,0.03286997667157281,0.0
38.53638,0.03286997667157281,0.0
38.540516,0.03286997667157281,0.0
38.544648,0.03286997667157281,0.0
38.54878,0.030785032846882603,0.0
38.552916,0.027692147247245693,0.0
38.557052,0.027512362072513997,0.0
38.561184,0.0273325768977823,0.0
38.56532,0.028753171322863286,0.0
38.56946000000001,0.026668227498173075,0.0
38.573584,0.02469400857341773,0.0
38.577712000000005,0.023838456323543953,0.0
38.58184,0.022085687198658353,0.0
38.585968,0.01921425139889119,0.0
38.590112000000005,0.01533487382417733,0.0
38.59424799999999,0.012463438024410163,0.0
38.598388,0.006789626699672657,0.0
38.602524,0.004926132674852186,0.0
38.606660000000005,0.0022761466749547624,0.0
38.610808000000006,0.0022761466749547624,0.0
38.614948,0.0014205944250809855,0.0
38.619088000000005,0.0014205944250809855,0.0
38.62322399999999,0.0014205944250809855,0.0
38.62736,0.0014205944250809857,0.0
38.631496,0.0014205944250809857,0.0
38.635628,0.0014205944250809857,0.0
38.63976,0.0014205944250809857,0.0
38.643904000000006,0.0014205944250809857,0.0
38.64804,0.0,0.0
38.652176,0.0,0.0
38.656308,0.0,0.0
38.66044,0.0,0.0
38.66458,0.0,0.0
38.668728,0.0,0.0
38.67286,0.0,0.0
38.676992,0.0,0.0
38.68112000000001,0.0,0.0
38.685248,0.0,0.0
38.689376,0.0,0.0
38.693512,0.0,0.0
38.697652000000005,0.0,0.0
38.701792,0.0,0.0
38.705932,0.0,0.0
38.710076,0.0,0.0
38.71422,0.0,0.0
38.718356,0.0,0.0
38.72249600000001,0.0,0.0
38.726636,0.0,0.0
38.730772,0.0,0.0
38.734904,0.0,0.0
38.73904,0.0,0.0
38.743176000000005,0.0,0.0
38.747312,0.0,0.0
38.751404,0.0,0.0
38.755536000000006,0.0,0.0
38.759672,0.0,0.0
38.76380399999999,0.0,0.0
38.767936000000006,0.0,0.0
38.772072,0.0,0.0
38.776208,0.0,0.0
38.78035199999999,0.0,0.0
38.784484000000006,0.0,0.0
38.788608,0.0,0.0
38.792736000000005,0.0,0.0
38.79687199999999,0.002153449877887328,0.0
38.801,0.010942427931727738,0.0
38.805132,0.023232383936746273,0.0
38.809276,0.04272291029292509,0.0
38.813412,0.06931469977586219,0.0
38.817552000000006,0.10447001143577658,0.0
38.821696,0.14618437939830775,0.01130561454454324
