Time,Force,Position
27.588391999999995,0.10392529828315057,0.0
27.59252,0.09943921390809148,0.0
27.596651999999995,0.09764478015806781,0.0
27.600732,0.09293724598313895,0.0
27.604812,0.08901620378328703,0.0
27.608892,0.09103208733318043,0.0
27.612976,0.09293724598313893,0.0
27.61712,0.09416663755795536,0.0
27.621195999999998,0.09618252110784875,0.0
27.625332,0.09920634643268884,0.0
27.62946,0.1039138806076177,0.0
27.633603999999995,0.11063729833243995,0.0
27.6377,0.11937659960715558,0.0
27.641792,0.13181549328185338,0.0
27.645879999999995,0.14469728655629063,0.0
27.650016,0.16060290515556802,0.0
27.654156,0.17438191530501715,0.0
27.658287999999995,0.1880502005545314,0.0
27.662376,0.20250497777912257,0.0
27.6665,0.21314943770379674,0.0
27.670631999999998,0.22760421492838792,0.0
27.674772,0.24026455840295546,0.0
27.678919999999994,0.2513519179273691,0.0
27.683052,0.26513092807681815,0.0
27.6872,0.2801393298010837,0.0
27.691352,0.2866298800505034,0.0
27.695495999999995,0.29401764717493495,0.0
27.699592,0.3033105729493249,0.0
27.703732,0.3072201974736439,0.0
27.707884,0.31213776377290964,0.0
27.712012,0.31515017142221685,0.0
27.716144,0.3181625790715241,0.0
27.720275999999995,0.31826188629592617,0.0
27.724408,0.3175747015452513,0.0
27.72854,0.31252357499498495,0.0
27.73268,0.3036621311448015,0.0
27.736816,0.2940141953195412,0.0
27.740943999999995,0.2776428417694587,0.0
27.74508,0.2649710806193583,0.0
27.749216,0.25308581144433484,0.0
27.753352,0.239184658719418,0.0
27.757488,0.22707793974452478,0.0
27.761628,0.21385255409475004,0.0
27.765764,0.20354026886988053,0.0
27.7699,0.19099065029524787,0.0
27.774031999999995,0.18505372454550256,0.0
27.77816,0.17821958192074544,0.0
27.782296,0.17026677262110676,0.0
27.786436,0.16668932279659232,0.0
27.790576,0.15908010587229107,0.0
27.794719999999995,0.15035222227310835,0.0
27.798872,0.13971918002396702,0.0
27.80302,0.13088057152484936,0.0
27.80716,0.11801019592594493,0.0
27.811312,0.10596295395380274,0.0
27.815452,0.09633785347960815,0.0
27.8196,0.08861791165537207,0.0
27.823736,0.08862932933090492,0.0
27.827868,0.08964868878138449,0.0
27.832008,0.09167599000681073,0.0
27.836148,0.09471123300718365,0.0
27.840276,0.09954090975758023,0.0
27.844408,0.11008606245785237,0.0
27.8485,0.11704234765807721,0.0
27.85264,0.12803039995808885,0.0
27.856783999999998,0.13700256870820707,0.0
27.860868,0.1459747374583253,0.0
27.864952,0.15326319735835475,0.0
27.869092,0.15965444038337237,0.0
27.873228,0.16795084205834854,0.0
27.877364,0.17747663530814112,0.0
27.881456,0.186780978758064,0.0
27.885587999999995,0.1972039888828684,0.0
27.88972,0.20392740660769063,0.0
27.893856,0.2158753413554308,0.0
27.897996,0.22540113460522337,0.0
27.902096,0.23291104430512258,0.0
27.906196,0.23851579535506326,0.0
27.9103,0.23952373713000996,0.0
27.914436,0.2358241447300278,0.0
27.918523999999994,0.23111661055509894,0.0
27.922663999999997,0.2247253675300813,0.0
27.926755999999997,0.21272937345512297,0.0
27.930892,0.20040120468036007,0.0
27.93498,0.184532227732768,0.0
27.939072,0.16877397568511085,0.0
27.943159999999995,0.15301572363745367,0.0
27.947299999999995,0.13905190533982015,0.0
27.95134,0.12519881194212149,0.0
27.955427999999998,0.1114564434443577,0.0
27.959516,0.09760335004665904,0.0
27.963604,0.08584022344710332,0.0
27.967696,0.0757608056976364,0.0
27.971788,0.07767738202312775,0.0
27.975876,0.07623795832397443,0.0
27.979968,0.07514212700015856,0.0
27.98412,0.07596287200183408,0.0
27.98826,0.07646285997923781,0.0
27.992396,0.07933374155740526,0.0
27.996488,0.09208542643623562,0.0
28.000632,0.10867026396604872,0.0
28.004728,0.1265187460972768,0.0
28.008824,0.1505598568047185,0.0
28.01292,0.17989637921336193,0.0
28.017015999999995,0.2177369467962317,0.0
28.021107999999995,0.2622244602305873,0.009638554413166578
28.025204,0.31605057014146437,0.018814065306614364
28.029296,0.3789938267289931,0.027751524435318593
28.033439999999995,0.452959388643132,0.03631842133680053
28.037592,0.5358206474340528,0.044837602257560595
28.041732,0.6244430528769805,0.053627670569466046
28.045816,0.7216770398241038,0.0625212392942048
28.049948,0.8281617336988791,0.07141390028953407
28.054032,0.942335568226686,0.08029826634791941
28.058115999999995,1.0737357543328494,0.08908710738563311
28.062204,1.2290857097421914,0.09761124861806234
28.066296,1.403334307904446,0.10600670855448353
28.070384,1.5986195749449745,0.11431300287373844
28.074524,1.8198704948385749,0.12239872647031932
28.078603999999995,2.0558775654853663,0.13045885186307105
