Time,Force,Position
36.087636,0.19939192882114629,0.0
36.091768,0.19748677017118776,0.0
36.095908,0.19894902922140678,0.0
36.10004,0.1994033464966791,0.0
36.104176,0.20467592284681518,0.0
36.108304,0.20905128232193942,0.0
36.112432,0.2114107582471703,0.0
36.116584,0.2154539430224899,0.0
36.120728,0.21546536069802277,0.0
36.124868,0.21480101129841353,0.0
36.129012,0.21010489479901753,0.0
36.13316,0.20417938672480507,0.0
36.1373,0.20004831240061627,0.0
36.141448,0.19502002120141565,0.0
36.145592,0.18942668782700783,0.0
36.14972,0.18103097892762962,0.0
36.15386,0.17666703712803825,0.0
36.158,0.17342176200332846,0.0
36.162132,0.16927927000360682,0.0
36.16628,0.16546895270368978,0.0
36.170412,0.1624451273788497,0.0
36.174548,0.16435028602880822,0.0
36.178688,0.1627773020786543,0.0
36.182816,0.1572832759286485,0.0
36.186956,0.14708171560371383,0.0
36.191104,0.13755592235392122,0.0
36.195244,0.13273766327905753,0.0
36.19938,0.1234333198291347,0.0
36.203516,0.12063094430416436,0.0
36.207652,0.11793929367912888,0.0
36.211788,0.11759570130379142,0.0
36.215936,0.11758428362825857,0.0
36.22008,0.11757286595272572,0.0
36.224224,0.11655350650224615,0.0
36.22838,0.11419403057701527,0.0
36.232524,0.10903217912681411,0.0
36.236676,0.1094750787265536,0.0
36.24082,0.10991797832629308,0.0
36.24496,0.10744777750112733,0.0
36.249104,0.10643983572618065,0.0
36.253244,0.104645401976157,0.0
36.257388,0.09971641800135839,0.0
36.261536,0.09355804245174335,0.0
36.265668,0.09311514285200387,0.0
36.269804,0.09569606857710447,0.0
36.273936,0.097601227227063,0.0
36.278072,0.09681473525198604,0.0
36.282212,0.10253021120186159,0.0
36.286348,0.10364887787674316,0.0
36.290484,0.1054433116267668,0.0
36.29462,0.10600835380197401,0.0
36.298748,0.10657339597718123,0.0
36.302876,0.1026523537773293,0.0
36.307016,0.1017551369023175,0.0
36.311156,0.10578690400210428,0.0
36.315296,0.11172382975184957,0.0
36.319388,0.10981867110189106,0.0
36.323532,0.1100401209017608,0.0
