Time,Force,Position
27.940264,0.0003512553048944096,0.0
27.944348,0.0003512553048944096,0.0
27.948436,0.0003512553048944096,0.0
27.952512,0.0003512553048944096,0.0
27.956648,0.0003512553048944096,0.0
27.960732,0.0,0.0
27.964872,0.0,0.0
27.96902,0.0,0.0
27.97316,0.0,0.0
27.977248,0.0,0.0
27.981336,0.0,0.0
27.985476,0.0,0.0
27.989604,0.0,0.0
27.993736,0.0,0.0
27.997824,0.0,0.0
28.001912,0.0,0.0
28.006048,0.0,0.0
28.010188,0.0,0.0
28.014288,0.0,0.0
28.018432,0.0,0.0
28.02252,0.0,0.0
28.02666,0.0,0.0
28.030808,0.0,0.0
28.03496,0.0,0.0
28.039055999999995,0.0,0.0
28.043152,0.0,0.0
28.047248,0.0,0.0
28.051392,0.0,0.0
28.055484,0.0,0.0
28.059624,0.0,0.0
28.063716,0.0,0.0
28.067756,0.0,0.0
28.071788,0.0,0.0
28.07588,0.0,0.0
28.079968,0.0,0.0
28.084056,0.0,0.0
28.088144,0.0,0.0
28.092232,0.0,0.0
28.096267999999995,0.00024053040495953843,0.0
28.100356,0.00024053040495953837,0.0
28.10444,0.00024053040495953837,0.0
28.108536,0.00024053040495953843,0.0
28.112628,0.00024053040495953843,0.0
28.116668,0.00024053040495953843,0.0
28.120764,0.00024053040495953843,0.0
28.124852,0.00024053040495953843,0.0
28.128944,0.00024053040495953843,0.0
28.133036,0.00024053040495953843,0.0
28.137124,0.00024053040495953843,0.0
28.141216,0.00024053040495953843,0.0
28.145304,0.00024053040495953843,0.0
28.149392,0.00024053040495953843,0.0
28.153484,0.00024053040495953843,0.0
28.157616,0.00024053040495953845,0.0
28.161708,0.00024053040495953845,0.0
28.165848,0.00024053040495953845,0.0
28.16994,0.00024053040495953845,0.0
28.174076,0.00024053040495953845,0.0
28.178216,0.0,0.0
28.182303999999995,0.0,0.0
28.18644,0.0,0.0
28.190524,0.0,0.0
28.19466,0.0,0.0
28.198816,0.0,0.0
28.202956,0.0,0.0
28.207104,0.0,0.0
28.21124,0.0,0.0
28.215376,0.0,0.0
28.219511999999995,0.0,0.0
28.223648,0.0,0.0
28.227784,0.0,0.0
28.231924,0.0,0.0
28.236011999999995,0.0,0.0
28.240151999999995,0.0,0.0
28.244284,0.0,0.0
28.248428,0.0,0.0
28.252568,0.0,0.0
28.256704,0.0,0.0
28.260836,0.0,0.0
28.264972,0.0,0.0
28.269112,0.0,0.0
28.273232,0.0,0.0
28.277324,0.0,0.0
28.281452,0.0,0.0
28.285571999999995,0.0,0.0
28.289704,0.0,0.0
28.293792,0.0,0.0
28.297936,0.00012980550502466722,0.0
28.302036,0.0001298055050246672,0.0
28.306172,0.0001298055050246672,0.0
28.310312,0.00012980550502466722,0.0
28.314456,0.00012980550502466722,0.0
28.318596,0.00012980550502466722,0.0
28.322736,0.00012980550502466722,0.0
28.326876,0.00012980550502466722,0.0
