Time,Force,Position
44.936756,0.014430082443637662,0.0
44.940844,0.019512085924559452,0.0
44.944928,0.02448336450554637,0.0
44.949016,0.02945464308653329,0.0
44.953108,0.03633108031747873,0.0
44.957204,0.0430967926484893,0.0
44.961304,0.04885456320455317,0.0
44.9654,0.05461233376061704,0.0
44.96949599999999,0.060259379416746035,0.0
44.973632,0.06500920819786321,0.0
44.977716,0.07177492052887378,0.0
44.981808,0.07540608263510938,0.0
44.985896,0.07663547420992582,0.0
44.98998,0.07412297877857178,0.0
44.99407599999999,0.07149975844728286,0.0
44.998164,0.07340491709724138,0.0
45.00225999999999,0.07423370367850665,0.0
45.00635199999999,0.07423370367850665,0.0
45.010448,0.07322576190355996,0.0
45.01454,0.0734472117034297,0.0
45.018636,0.06937314999745461,0.0
45.022736,0.06429114651653282,0.0
45.026832,0.059319867935545896,0.0
45.030928,0.05434858935455898,0.0
45.03502399999999,0.04747215212361354,0.0
45.03911599999999,0.04070643979260297,0.0
45.043212,0.0349486692365391,0.0
45.04731199999999,0.02919089868047523,0.0
45.051408,0.02354385302434623,0.0
45.055504,0.01879402424322905,0.0
45.059596,0.012028311912218485,0.0
45.063692,0.008397149805982874,0.0
45.067792,0.006560421449770908,0.0
45.071884,0.006560421449770908,0.0
45.07598,0.006560421449770909,0.0
45.08000799999999,0.004612968193624072,0.0
45.08409999999999,0.003784181612358802,0.0
45.088188,0.003784181612358802,0.0
45.09228,0.0029553950310935314,0.0
45.096368,0.0,0.0
45.10046,0.0,0.0
45.104552,0.0,0.0
45.108648,0.0,0.0
45.11274399999999,0.0,0.0
45.11684,0.0,0.0
45.12092799999999,0.0,0.0
45.125016,0.0,0.0
45.129108,0.0,0.0
45.13314,0.0,0.0
45.137232,0.0,0.0
45.141324,0.0,0.0
45.145416,0.0,0.0
45.149512,0.0,0.0
45.153604,0.0,0.0
45.157652,0.0,0.0
45.161684,0.0,0.0
45.16571999999999,0.0,0.0
45.169808,0.0,0.0
45.173844,0.0,0.0
45.177872,0.0,0.0
45.181956,0.0,0.0
45.18598,0.0,0.0
45.19006,0.0,0.0
45.194136,0.0,0.0
45.19821999999999,0.0,0.0
45.202308,0.0,0.0
45.206396,0.0,0.0
45.210484,0.0,0.0
45.21462,0.0,0.0
45.21870799999999,0.0,0.0
45.222788,0.0,0.0
45.226872,0.0,0.0
45.230964,0.0,0.0
45.235044,0.0,0.0
45.239132,0.0,0.0
45.243228,0.0,0.0
45.247308,0.0,0.0
45.251396,0.0,0.0
45.25547999999999,0.0,0.0
45.259564,0.0,0.0
45.263648,0.0,0.0
45.267732,0.0,0.0
45.271816,0.0,0.0
45.275892,0.0,0.0
45.280028,0.0,0.0
45.284104,0.0,0.0
45.28818799999999,0.0,0.0
45.292272,0.0,0.0
45.296356,0.0,0.0
45.30044,0.0,0.0
45.304568,0.0,0.0
45.308652,0.0,0.0
45.312736,0.0,0.0
45.316824,0.0,0.0
45.320908,0.0,0.0
45.324992,0.0,0.0
45.329076,0.0,0.0
45.33315999999999,0.0,0.0
45.337244,0.0,0.0
45.341328,0.0,0.0
45.345412,0.0,0.0
45.34949999999999,0.0,0.0
45.353628,0.0,0.0
45.357708,0.0,0.0
45.3618,0.0,0.0
45.365884,0.0,0.0
45.369976,0.0,0.0
45.374064,0.0,0.0
45.378156,0.0,0.0
45.382244,0.0,0.0
45.386332,0.0,0.0
45.390424,0.0,0.0
45.39451199999999,0.0,0.0
45.398652,0.0,0.0
45.402744,0.0,0.0
45.406836,0.0,0.0
45.410868,0.0,0.0
45.41496,0.0,0.0
45.419048,0.0,0.0
45.42314,0.0,0.0
45.427292,0.0,0.0
45.43138,0.0,0.0
45.435476,0.0,0.0
45.43955199999999,0.0,0.0
45.44364,0.0,0.0
45.447732,0.0,0.0
45.451872,0.0,0.0
45.4559,0.0,0.0
45.459988,0.0,0.0
45.464084,0.0,0.0
45.468176,0.0013938287564724792,0.0
45.472212,0.0018904406379331362,0.0
45.4763,0.0033949942943404883,0.0
45.480336,0.005907489725694535,0.0
45.484424,0.007412043382101887,0.0
45.48846399999999,0.008130105063432288,0.0
45.49255599999999,0.009523933819904767,0.0
45.496596,0.010807037676442376,0.0
45.500692,0.010807037676442375,0.0
45.504788000000005,0.013098083307926677,0.0
45.508884,0.014491912064399157,0.0
45.51298,0.014491912064399159,0.0
45.517076,0.014491912064399159,0.0
45.52117199999999,0.014491912064399159,0.0
45.525268,0.01599646572080651,0.0
45.529364,0.01599646572080651,0.0
45.53345999999999,0.01599646572080651,0.0
45.537556,0.01599646572080651,0.0
45.541652,0.01599646572080651,0.0
45.545744,0.01599646572080651,0.0
45.54984399999999,0.014602636964334031,0.0
45.553988,0.014106025082873374,0.0
45.55808,0.012601471426466022,0.0
45.562176,0.010088975995111974,0.0
45.566268,0.008584422338704621,0.0
45.57036,0.007866360657374222,0.0
45.574452,0.006472531900901742,0.0
45.578592,0.005189428044364134,0.0
45.58268,0.005189428044364134,0.0
45.586764,0.0028983824128798316,0.0
45.590856,0.0015045536564073524,0.0
45.59495199999999,0.0015045536564073524,0.0
45.599048,0.0015045536564073524,0.0
