Time,Force,Position
19.811948,0.0,0.0
19.816044,0.0,0.0
19.820136,0.0,0.0
19.824224,0.0012716861810047565,0.0
19.828312,0.0016461554869976894,0.0
19.832404,0.0016461554869976894,0.0
19.836492,0.003815058543014269,0.0
19.840576,0.0038150585430142686,0.0
19.844664,0.0038150585430142686,0.0
19.848748,0.004865294924149282,0.0
19.852832,0.006026256205219167,0.0
19.85692,0.007297942386223924,0.0
19.861008,0.008680353467163551,0.0
19.8651,0.009841314748233434,0.0
19.86924,0.011002276029303319,0.0
19.873388,0.012273962210308076,0.0
19.877476,0.01332419859144309,0.0
19.88156,0.015382376747524795,0.0
19.885692,0.019567163353434763,0.0
19.889784,0.020838849534439523,0.0
19.893872,0.020838849534439523,0.0
19.897964,0.020838849534439523,0.0
19.9021,0.02211053571544428,0.0
19.906236,0.020838849534439527,0.0
19.910316,0.020464380228446592,0.0
19.914456,0.020464380228446592,0.0
19.918532,0.018295477172430012,0.0
19.92266,0.019234988653630155,0.0
19.926796,0.021293166809711862,0.0
19.930936,0.020242930428576847,0.0
19.935076,0.019081969147506966,0.0
19.939164,0.01781028296650221,0.0
19.9433,0.016427871885562582,0.0
19.947436,0.015266910604492697,0.0
19.951516,0.014105949323422812,0.0
19.955556,0.012834263142418055,0.0
19.959692,0.01178402676128304,0.0
19.963836,0.00972584860520133,0.0
19.967916,0.005541061999291363,0.0
19.971992,0.004269375818286607,0.0
19.976076,0.004269375818286607,0.0
19.980164,0.004269375818286607,0.0
19.984248,0.00299768963728185,0.0
19.988336,0.0030399842434701684,0.0
19.992376,0.005208887299486747,0.0
19.996512,0.010180165880473666,0.0
20.000648,0.012238344036555373,0.0
20.004736,0.011298832555355232,0.0
20.008824,0.009240654399273525,0.0
20.012912,0.009240654399273525,0.0
20.017,0.009240654399273525,0.0
20.021132,0.009240654399273525,0.0
20.02518,0.009240654399273525,0.0
20.029316,0.009836573505136201,0.0
20.033452,0.010432492610998878,0.0
20.037588,0.010432492610998878,0.0
20.041716,0.010432492610998878,0.0
20.04574,0.010432492610998878,0.0
20.049776,0.010432492610998878,0.0
20.05386,0.01043249261099888,0.0
20.057952,0.012257803291677994,0.0
20.06198,0.012257803291677994,0.0
20.066008,0.012257803291677994,0.0
20.070092,0.012215508685489675,0.0
20.074228,0.010046605629473094,0.0
20.078364,0.005075327048486173,0.0
20.082512,0.0030171488924044653,0.0
20.08654,0.0030171488924044653,0.0
20.090624,0.0030171488924044653,0.0
20.094708,0.0030171488924044653,0.0
20.098788,0.0030171488924044653,0.0
20.102872,0.0030171488924044653,0.0
20.106956,0.0030171488924044653,0.0
20.111032,0.0024212297865417896,0.0
20.115116,0.0018253106806791135,0.0
20.119196,0.0018253106806791137,0.0
20.123272,0.0018253106806791137,0.0
20.127408,0.0018253106806791137,0.0
20.131544,0.0018253106806791137,0.0
20.135628,0.0018253106806791137,0.0
20.139712,0.0,0.0
20.143796,0.0,0.0
20.147876,0.0,0.0
20.151952,0.0,0.0
20.15604,0.0,0.0
20.160128,0.0,0.0
20.164216,0.0,0.0
20.168308,0.0,0.0
20.172396,0.0,0.0
20.176484,0.0,0.0
20.18062,0.0,0.0
