Time,Force,Position
20.469632,0.15061376558005704,0.0
20.473768,0.14187446430534142,0.0
20.477856,0.13212722125567908,0.0
20.481996,0.12047481955605825,0.0
20.486132,0.11184624318127748,0.0
20.490264,0.10512282545645524,0.0
20.494396,0.09951807440651454,0.0
20.498488,0.09413477315644361,0.0
20.502616,0.08673558835647928,0.0
20.506708,0.07743124490655642,0.0
20.510796,0.07563681115653278,0.0
20.514924,0.07541536135666303,0.0
20.519064,0.0770990702067518,0.0
20.523204,0.08191732928161552,0.0
20.52734,0.08684631325641413,0.0
20.531483999999995,0.09166457233127787,0.0
20.535572,0.09833993072888193,0.0
20.539712,0.10607129022865086,0.0
20.5438,0.11481059150336649,0.0
20.547944,0.12164473412812361,0.0
20.552048,0.13128125227785106,0.0
20.55614,0.13800467000267333,0.0
20.560244,0.143609421052614,0.0
20.564332,0.1466332463774541,0.0
20.568428,0.1524594472272645,0.0
20.57252,0.15526182275223482,0.0
20.576616,0.15537254765216973,0.0
20.580708,0.1515622303522527,0.0
20.584796,0.15066501347724087,0.0
20.588888,0.15066501347724087,0.0
20.59292,0.14517098732723507,0.0
20.597003999999995,0.13698531055219382,0.0
20.601088,0.13260995107706955,0.0
20.60518,0.13002902535196897,0.0
20.609272,0.13506873422670243,0.0
20.613368,0.1392112262264241,0.0
20.617456,0.1444723849010273,0.0
20.621544,0.14513673430063653,0.0
20.625632,0.14389592505028725,0.0
20.629716,0.14276584069987283,0.0
20.633803999999994,0.13850120612468345,0.0
20.637895999999994,0.13614173019945258,0.0
20.641984,0.13400370407409148,0.0
20.64608,0.1391541378487598,0.0
20.650172,0.14340735474841634,0.0
20.654268,0.14575541299811431,0.0
20.658356,0.15090584677278265,0.0
20.662452,0.15997732274730292,0.0
20.666544,0.17106468227171656,0.0
20.670639999999995,0.18204131689619532,0.0
20.674779999999995,0.19570960214570957,0.0
20.678919999999994,0.20657551187025347,0.0
20.683008,0.21049655407010537,0.0
20.6871,0.21240171272006386,0.0
20.691188,0.20545684519537188,0.0
20.695276,0.19851197767067993,0.0
20.699416,0.188432559921213,0.0
20.703499999999995,0.18115551769671637,0.0
20.707588,0.17567290922224343,0.0
20.71168,0.1683958669977468,0.0
20.715823999999994,0.16134027457311997,0.0
20.719912,0.1564112905983214,0.0
20.724,0.15428468214849314,0.0
20.728136,0.14935569817369454,0.0
20.73228,0.14039494709910913,0.0
20.73642,0.13815761374934601,0.0
20.740512,0.13580955549964796,0.0
20.744656,0.13234283057506838,0.0
20.748795999999995,0.12607373012551848,0.0
20.752924,0.11789947102601009,0.0
20.75706,0.10904944485135959,0.0
20.761192,0.10647993680179184,0.0
20.76532,0.10805292075194574,0.0
20.769455999999995,0.10973662960203451,0.0
20.7736,0.11623859752698701,0.0
20.777728,0.12274056545193951,0.0
20.781816,0.13215563380179723,0.0
20.785948,0.13955481860176155,0.0
20.790084,0.14415162787675553,0.0
20.79422,0.15255875445166656,0.0
20.798355999999995,0.1618630979015894,0.0
20.8025,0.16433329872675514,0.0
20.806592,0.16489834090196234,0.0
20.810732,0.1616530657772525,0.0
20.81482,0.16535265817723466,0.0
20.818956,0.16344749952727616,0.0
20.823048,0.1596371822273591,0.0
20.827136,0.15694553160232363,0.0
20.83122,0.15381098137754867,0.0
20.835348,0.1557161400275072,0.0
20.839436,0.15527324042776772,0.0
20.843568,0.15426529865282104,0.0
20.847656,0.15494106572796312,0.0
20.851788,0.15572755770304006,0.0
20.855876,0.1539331239530164,0.0
20.86,0.14933631467802239,0.0
20.864136,0.14204785477799295,0.0
20.868236,0.13778322020280356,0.0
20.872328,0.13732890292753128,0.0
20.876428,0.13183487677752545,0.0
20.880524,0.12623012572758477,0.0
20.88466,0.12533290885257298,0.0
20.888752,0.124546416877496,0.0
20.892892,0.12969685065216435,0.0
20.89698,0.12879963377715253,0.0
20.901116,0.12969685065216435,0.0
20.905208,0.13160200930212285,0.0
20.909303999999995,0.1335071679520814,0.0
20.913392,0.13675244307679119,0.0
20.917535999999995,0.1358552262017794,0.0
20.921672,0.1391005013264892,0.0
20.925816,0.13640885070145373,0.0
20.929956,0.1310255494513828,0.0
20.934096,0.1265394650763237,0.0
20.93824,0.12553152330137698,0.0
20.942332,0.12833389882634733,0.0
20.946416,0.13382792497635312,0.0
20.950512,0.1350687342267024,0.0
20.954608,0.13339644305214649,0.0
20.958704,0.13474797720243065,0.0
20.962836,0.13441580250262603,0.0
20.966971999999995,0.13307568602787473,0.0
20.971108,0.12871174422828333,0.0
20.97524,0.12143470200378674,0.0
20.97932,0.11560850115397633,0.0
20.983452,0.1107902420791126,0.0
20.987592,0.10507476612923707,0.0
20.991688,0.10014578215443844,0.0
20.995784,0.09790844880467531,0.0
20.99988,0.09690050702972863,0.0
21.003964,0.09096358127998333,0.0
21.008052,0.09096358127998334,0.0
21.012144,0.092758015030007,0.0
21.016283999999995,0.09141789855525567,0.0
21.020412,0.08469448083043343,0.0
21.024543999999995,0.07685239643072961,0.0
21.028624,0.0700182538059725,0.0
21.032712,0.06564289433084823,0.0
21.036844,0.06227547663067068,0.0
21.040984,0.05991600070543982,0.0
21.045116,0.06327200073008452,0.0
21.04926,0.06494429190464043,0.0
21.053396,0.0704269003791134,0.0
21.057532,0.07356145060388834,0.0
21.06166,0.08028486832871058,0.0
21.065792,0.08678683625366308,0.0
21.069916,0.0951939628285741,0.0
21.07406,0.10001222190343785,0.0
21.0782,0.10124161347825429,0.0
21.082344,0.10034439660324247,0.0
21.086483999999995,0.1041547139031595,0.0
21.09062,0.10841934847834886,0.0
21.094771999999995,0.11313830032881059,0.0
21.098911999999995,0.12122466987944983,0.0
21.103056,0.13380854148068108,0.0
21.107192,0.1506684653326345,0.0
21.111324,0.16665400766064187,0.0
21.115452,0.1861405279398273,0.0
21.11958,0.21383556034511975,0.0
21.123716,0.2476124964266909,0.0
21.127856,0.28299666948501456,0.007339916447968814
21.131988,0.3295138727698832,0.014613991501595813
21.136124,0.38536967253127324,0.021772415238837255
21.140211999999995,0.45201491014387096,0.028930323496347946
21.144296,0.5229590353582565,0.036274385042761564
21.148428,0.601336598399205,0.04368982520980085
21.152563999999995,0.6856967578920302,0.05129715167246824
21.156704,0.7790633391615722,0.05901716922256455
21.160832,0.8803176755329492,0.06685944664516716
21.164912,0.9957288674557115,0.07448885930757135
21.168996,1.1167790634550134,0.08216483505029536
21.173136,1.242227454280505,0.08985899426693755
21.177216,1.3731927066070677,0.0975695698565269
21.181296,1.5082125613844835,0.10532466407012427
21.18538,1.6458247595625326,0.11315350352751989
21.189472,1.7835476826405163,0.12096376786936203
21.193552,1.9265317643931033,0.1286632094392064
21.197636,2.0686072115951455,0.13635855783710424
21.20172,2.2025962892465487,0.144137260884514
21.205808,2.3297283889221285,0.15198303718678413
21.209888,2.4521187013961816,0.15247520643694473
21.213971999999995,2.5650596924937785,0.15304928885537883
21.218052,2.66406527783986,0.15387737305478483
21.22214,2.7554159755595085,0.15467490265917685
21.226176,2.83776025150244,0.15534876571654832
21.230263999999995,2.9109873807687205,0.1559830192448057
21.234352,2.977556146507982,0.1563751675851729
21.238427999999995,3.035007765570592,0.15673549087280675
21.242452,3.0853581215064434,0.15697355428793427
21.246544,3.1188599712658744,0.15762660533031594
21.250571999999995,3.144817658298807,0.15825073361141417
21.254708,3.1627882830055034,0.15892723827839597
21.258792,3.1731040200857654,0.1596049938730605
21.262875999999995,3.1828318796397563,0.1600303152887915
21.266956,3.1902881528173848,0.16026486611569893
21.270988,3.196270749269261,0.16040607348916136
21.27508,3.1950641930455106,0.1606894133114727
21.279167999999995,3.1918303355963333,0.1609621156157232
21.283203999999994,3.188474335571689,0.16115146327046184
21.287303999999995,3.1879092933964808,0.1611328616668712
21.2914,3.1866684841461317,0.1611117716766897
21.295544,3.1828467491706816,0.16116548524384947
21.299636,3.1858591568199888,0.16092547449600522
21.303792,3.1871878556192073,0.16072988054731976
21.307887999999995,3.1921054219184732,0.16041328385238487
21.312027999999994,3.1971337131176742,0.16007796793970372
21.316112,3.20205127941694,0.15976083761787713
21.320239999999995,3.2083089621909564,0.15934372753869086
21.324379999999994,3.214788094764844,0.15889458609962862
21.328464,3.231911687263404,0.157999804917068
21.332548,3.248470237586758,0.15708324808740956
21.336672,3.2702899465847146,0.1559176843877977
21.340803999999995,3.2921096555826717,0.15474461464247224
21.344943999999995,3.304735746030641,0.15390850527520852
21.349088,3.3144487360537047,0.1532005518682257
21.353176,3.3196756417017097,0.15264275976829908
21.357312,3.3270291557995426,0.15198001838498706
21.361448,3.3348255694971147,0.1512594395348787
21.365576,3.342843432994557,0.15050819520092823
21.369708,3.3461537623170705,0.1499344488385412
21.373795999999995,3.3485668747645723,0.14938768179809508
21.377928,3.352885145862032,0.14876094212760763
21.382012,3.353958141834782,0.14830523884418584
21.386152,3.355817629782609,0.14783618883635
21.390287999999995,3.3522938164803646,0.14753485373015932
21.394424,3.347086294328032,0.14727278758315293
21.39856,3.3407601055008183,0.1470715451158817
21.402695999999995,3.3370148423987045,0.1467996655803011
21.406784,3.3342775210715376,0.1464836394388695
21.41082,3.3229116233695906,0.14649488626038132
21.414956,3.307735408367726,0.1466563280611656
21.419052,3.282811950316199,0.14721851526767898
21.423188,3.2609123175895123,0.14763647894534934
21.427276,3.245736102587647,0.14779523531402436
21.431316,3.2335837129106224,0.14781643064553748
21.435352,3.221320598333663,0.14785780798919454
21.439484,3.20704160020681,0.14798548906883233
21.443612,3.188841559880105,0.148276665850437
21.447692,3.170752244453335,0.14854636386357492
21.451827999999995,3.154568087676523,0.14874480423878217
21.455916,3.1386053806995826,0.1489107085442848
21.460008,3.1263422661226232,0.14894278204825098
21.464095999999994,3.113624834270391,0.1489372567601338
21.46822,3.101239577117964,0.1488809296609647
21.472312,3.0957991874902295,0.1485324160096626
21.47644,3.0939476653625415,0.1480723158178764
21.480471999999995,3.0941120267847473,0.14752499124172896
21.484507999999995,3.092703404256798,0.1470032212901091
21.488596,3.0882709564040103,0.14660901277572608
21.492684,3.0839492334511562,0.14619380481662952
21.49678,3.089153303748095,0.14542276856781375
21.500875999999995,3.102199458444738,0.14431797978097025
21.504904,3.1124432376164104,0.14332424595798587
21.508932,3.121457625213266,0.1424215421412305
21.512964,3.125432303935389,0.14173245455099276
21.517052,3.133328024857363,0.14089013695971891
21.521188,3.1421209626543494,0.14001961379752498
21.525268,3.1546134928513174,0.13901952129426254
21.529347999999995,3.1658766314734694,0.13809469459213997
21.533436,3.178036986970633,0.1371506062279239
21.537472,3.1925568183930277,0.136183159556328
21.54156,3.2042742742904524,0.13532348111693676
21.545648,3.2164460474631493,0.13450089880108096
21.549731999999995,3.2304122543858695,0.13364014833712745
21.553816,3.242927619933904,0.13290503524715924
21.557896,3.258023911207039,0.13213260323141723
21.561979999999995,3.272112260705227,0.13140427764083673
21.566064,3.286433477678817,0.13074879219745136
21.570152,3.3016519115274194,0.13006195281230254
21.574236,3.3240480803761163,0.12920031292447048
21.578319999999994,3.3410723656502754,0.1285902604251106
21.582404,3.357997343700032,0.12810346841221004
21.586483999999995,3.379198374000511,0.1276406967160141
21.590519999999994,3.4004108219765232,0.1272739517767389
21.594608,3.4280259306530856,0.12683309165996262
21.598744,3.457003991155465,0.12651261641920847
21.602828,3.4916096380588515,0.12622901045624593
21.60696,3.5327400882382554,0.12596940446275337
21.610992,3.5818576007438967,0.125720086658463
21.615088,3.634930408475989,0.1256120003411541
21.619184,3.690164077684507,0.12567190463005176
21.623311999999995,3.754060576294405,0.1257485934454593
21.627448,3.8258334123306055,0.125838022908675
21.631588,3.9007864692937124,0.12613621927250768
21.63572,3.9838487311585236,0.12650748622677732
21.639748,4.070312663750112,0.12705449502828695
21.643832,4.167577451868441,0.12761234848160063
21.647916,4.274745878638497,0.12818546955369362
21.652048,4.398098462185365,0.12867608569031122
21.656184,4.528220134159187,0.1292974096168857
21.660268,4.673739470934744,0.12983736566289605
21.664352,4.82579502866185,0.13041889204317084
21.668436,4.982027331415278,0.1310543342103448
21.672576,5.148938347119977,0.13162464560723736
21.67672,5.324955091825797,0.13215622458216547
21.680864,5.506599422932622,0.13268065892429134
21.684992,5.689373838389863,0.13320611365374999
21.68908,5.873499787997389,0.1337339193730923
21.693207999999995,6.0597523460547436,0.13419738354462585
21.697344,6.249139454336873,0.13455994464851712
21.701484,6.446025054643367,0.13472781841851647
21.705628,6.642567062574525,0.13487088222962929
21.709772,6.839884144805227,0.13495794121613464
21.713908,7.040656534284976,0.1348867910509891
21.718043999999995,7.2373743213138715,0.13479383803001482
21.722172,7.432274839241678,0.13461307009606488
21.726308,7.619753337018455,0.1344438770959269
21.730443999999995,7.7996876720687345,0.13424511615780244
21.734592,7.967259585317654,0.1341086830677031
21.738744,8.122911976364952,0.13398079887453224
21.74284,8.263055977710577,0.1339142809448529
21.746988,8.399909033229362,0.1337451384975799
21.751136,8.533360418021372,0.13348088422294113
21.755284,8.656797439261718,0.13321430794111006
21.759436,8.765623287675407,0.13299460608774094
21.763576,8.863426830762487,0.13277785363228523
21.767707999999995,8.954583427998077,0.13252804564895823
21.771844,9.036179978957277,0.13228785559941708
21.775928,9.107773584040345,0.13208128330434168
21.780008,9.170372185022229,0.13189097488338508
21.784144,9.221738448553166,0.13176170740576545
21.788228,9.263101766207974,0.13166100362472463
21.792312,9.295137905061795,0.1315911069541469
21.796399999999995,9.317514690414821,0.13156774695271836
21.800484,9.333477397391762,0.13153694115572642
21.804564,9.343591068167829,0.13150665949804893
21.808652,9.348420744918227,0.13148458105755878
21.812739999999994,9.35144457024307,0.13144370835703248
21.816831999999994,9.349860168617381,0.131413817846692
21.82092,9.352750433691222,0.1313081406305246
21.825012,9.357312989939617,0.13115654060387966
21.829104,9.355816477862799,0.13105137513569062
21.833196,9.351173997885674,0.1309570299302045
21.837291999999994,9.34316410020837,0.13088364246482528
21.841388,9.339185969630853,0.13075724311922676
21.845475999999994,9.341034039903148,0.13056257676151187
21.84956,9.343890051950389,0.13035515379815843
21.8537,9.348319047947784,0.13014282622538925
21.857835999999995,9.356669086145033,0.12988437546099693
21.861972,9.367145732792107,0.1295950205982851
21.866052,9.37952753808914,0.129286253861691
21.870083999999995,9.393814502036133,0.128956630186476
21.874168,9.410117349533015,0.1286016579386229
21.878256,9.426973821529575,0.12822003510773286
21.882352,9.443498118826328,0.12785395272493683
21.886432,9.464729950298013,0.12744209505705836
21.890515999999995,9.489096331994473,0.1269866579586497
21.894596,9.512233322116117,0.12655567145873506
21.898676,9.538283412662663,0.12609176643359568
21.902819999999995,9.55895020195914,0.1256750220072088
21.906956,9.578609049480672,0.12527225468777434
21.911044,9.598378621902139,0.1248639743712471
21.91518,9.617029527648722,0.12447492950175602
21.919316,9.636909824970122,0.12406206759714766
21.923452,9.657122296991327,0.12363720463061259
21.927588,9.673070134437344,0.12324078020272158
21.931732,9.692606839383405,0.12281982272904457
21.935868,9.713705110604087,0.12236380201228272
21.939996,9.731103789424788,0.12194282594460573
21.944076,9.747494526470543,0.1215352588617439
21.948211999999995,9.76029639601625,0.12115581083820948
21.952344,9.770406614936922,0.12079620548446059
21.95648,9.779951791682386,0.12042947258480216
21.960616,9.791291402177873,0.12005021204579343
21.964748,9.803184637173036,0.1196456169516528
21.968836,9.809583846018194,0.119287694703556
21.972971999999995,9.817212446438168,0.11891018619964519
21.9771,9.824718904282673,0.11850446241180773
21.981228,9.829865886201949,0.11810355243889276
21.985356,9.838036693446062,0.11766864085668657
21.989484,9.84866628383981,0.1171930692078343
21.993624,9.860635990708307,0.11669194012253607
21.99776,9.870135496751638,0.11619898306303923
22.001856,9.884453261869835,0.11566268999522528
22.005992,9.895857926563124,0.11515665202229815
22.010128,9.909057025006438,0.11463949279551772
22.014268,9.916307780024475,0.1141527618669305
22.018352,9.920756159517541,0.11369027999680914
22.022492,9.92441804703553,0.11322808015920456
22.026636,9.92852283415326,0.11274714770340803
22.030771999999995,9.932849071070859,0.11225523192300087
22.034911999999995,9.946811826138184,0.11167883896605092
22.039044,9.960663856305574,0.11110871776785922
22.043176,9.973729394497889,0.11054151624153159
22.047311999999994,9.98758142466528,0.10997424837226638
22.051392,10.004125105457707,0.10939051133506507
22.055532,10.015629077375397,0.10885943444008417
22.059663999999994,10.027698091468297,0.1083378725259685
22.063744,10.04212658148643,0.10781459258088598
22.067888,10.055436404829678,0.10730812158073079
22.072023999999995,10.065390228148283,0.10684807689399753
22.07616,10.075687643842226,0.10640770469414527
22.080252,10.090471143911229,0.10594105199974067
22.084384,10.102230818655391,0.1055079320913139
22.08852,10.114666260474698,0.1050791697055479
22.092652,10.127888194269078,0.10465220878306732
22.096788,10.14246166221374,0.10423368857811713
22.100932,10.157600172333614,0.10382443997627123
22.10502,10.177335491728481,0.10338677973953188
22.109155999999995,10.196295736823803,0.10298265227296041
22.113236,10.220417833369325,0.1025599778471846
22.117376,10.235468453940332,0.10222639359128981
22.121504,10.250076174911596,0.1019118133674523
22.125632,10.265138213158133,0.10161190768628654
22.12976,10.282670452229832,0.10130870555805507
22.133896,10.297289590876629,0.1010290874472022
22.138036,10.316616263698354,0.10071712090562446
22.142172,10.337737370270103,0.10039752108846824
22.146308,10.359977143516737,0.10006640613223858
22.150444,10.383679175813587,0.09974113912849665
22.154584,10.408167700085512,0.09941586266316496
22.158728,10.432877674157307,0.09908320672781318
22.162863999999995,10.461287240629083,0.09873283211286137
22.167012,10.487570198651033,0.0984053731018125
22.171143999999995,10.513066664697906,0.0980781780439979
22.17528,10.541254781369814,0.09774191787827297
22.179416,10.572245273566697,0.09739046806852843
22.183556,10.604132982638587,0.09703587070327202
22.187696,10.632775416585769,0.09671779553824032
22.191831999999994,10.662536517207833,0.09638750278609522
22.195968,10.69218689292996,0.09606543219788084
22.200104,10.72553686105207,0.09572282956495842
22.204239999999995,10.76471303002399,0.09534231502686716
22.208372,10.806691574520885,0.09494884078742112
22.212516,10.84665423546788,0.09457448818917924
22.216652,10.894802573189919,0.09416408830209876
22.220792,10.94732627038708,0.09374490426684862
22.224924,10.999407067984507,0.09334548390784267
22.229052,11.055641775257183,0.09294609692141771
22.23318,11.114789582954767,0.09253205038863455
22.237324,11.17954214170229,0.09209234764874547
22.241472,11.246654176375046,0.0916583224076699
22.245604,11.304018967998138,0.09128998069074258
22.24974,11.36508335202121,0.09090522645011406
22.25388,11.432428254169364,0.09050019572356632
22.258023999999995,11.495065622142596,0.09012448918869144
22.262163999999995,11.556695048340876,0.08975977917033434
22.266308,11.620229633189119,0.08938752010288258
22.270448,11.687574535337276,0.08899651469000341
22.27458,11.761421405410386,0.08858092309073824
22.27872,11.830671466208504,0.08818777133159865
22.282856,11.90406401900634,0.08776833091726907
22.286988,11.971519646054436,0.08739129993407657
22.291128,12.039761765077605,0.08702040388100349
22.295272,12.107893159200838,0.08665447575686586
22.299408,12.171538468949015,0.08630889905490911
22.303544,12.230586969422195,0.08598648590746574
22.307679999999998,12.291872803245138,0.08564651373542835
22.311812,12.347996785617882,0.08532052668786526
22.315952,12.396943032990528,0.08501882461194664
22.320084,12.441513920888053,0.08473068056522334
22.324216,12.482717391085398,0.08444795419385562
22.328304,12.535794712782236,0.08409876559268567
22.332436,12.590887918028967,0.08374108566377494
22.336564,12.640708546925561,0.08339895459648411
22.340692,12.691758567396972,0.08304506674869717
22.344784,12.744259429243069,0.08267420088372321
22.348872,12.797092465788973,0.08229652392910143
22.352955999999995,12.847676751309578,0.08191539336585343
22.357044,12.890296809855013,0.08155642594802213
22.361172,12.938067302175114,0.08116690759289684
22.365299999999998,12.97922510167033,0.0808072892891379
22.369436,13.022730959415245,0.08042715121896565
22.373576,13.061074965709956,0.08005604766592786
22.377707999999995,13.102885696929247,0.07965680364541651
22.381847999999994,13.143012719298452,0.07926028138960954
22.38588,13.180669540842489,0.0788647241559644
22.38992,13.21664265353644,0.07847326643327371
22.394016,13.250599882680493,0.07809360819500356
22.398112,13.289153921099542,0.07770043434475572
22.402208,13.32681074264358,0.07731075121659776
