Time,Force,Position
48.415048,0.004428846544417722,0.0
48.41918,0.004428846544417722,0.0
48.42332,0.004428846544417722,0.0
48.427456,0.004428846544417722,0.0
48.431596,0.004299041039393055,0.0
48.435732,0.004299041039393055,0.0
48.439872,0.004299041039393055,0.0
48.444004,0.004299041039393055,0.0
48.448128,0.004299041039393055,0.0
48.452256,0.004299041039393055,0.0
48.4564,0.004299041039393055,0.0
48.460548,0.004299041039393055,0.0
48.46468,0.004299041039393055,0.0
48.468828,0.004299041039393055,0.0
48.472976,0.003947785734498646,0.0
48.477128,0.00247786375472267,0.0
48.481276,0.0,0.0
48.485368,0.0,0.0
48.489512,0.0,0.0
48.493604,0.0,0.0
48.497736,0.0,0.0
48.501872,0.0,0.0
48.506012,0.0,0.0
48.510148,0.0,0.0
48.514288,0.0,0.0
48.518376,0.0,0.0
48.52252,0.0,0.0
48.52666,0.0,0.0
48.530796,0.0,0.0
48.534932,0.0,0.0
48.539016,0.0,0.0
48.543096,0.0,0.0
48.547228,0.0,0.0
48.551316,0.0,0.0
48.555396,0.0,0.0
48.559472,0.0,0.0
48.563564,0.0,0.0
48.5676,0.0,0.0
48.571688,0.0,0.0
48.57578,0.0,0.0
48.579864,0.0,0.0
48.583996,0.0,0.0
48.588028,0.0,0.0
48.592116,0.0,0.0
48.596256,0.0,0.0
48.600344,0.0,0.0
48.604432,0.0,0.0
48.608524,0.0,0.0
48.612616,0.0,0.0
48.616752,0.0,0.0
48.620844,0.0,0.0
48.624976,0.0,0.0
48.629112,0.0,0.0
48.633248,0.0,0.0
48.637384,0.0,0.0
48.641532,0.0,0.0
48.645664,0.0,0.0
48.6498,0.0,0.0
48.653928,0.0,0.0
48.658056,0.0,0.0
48.662184,0.0,0.0
48.666324,0.0,0.0
48.670472,0.0,0.0
48.674612,0.0,0.0
48.678756,0.0,0.0
48.682908,0.0,0.0
48.687052,0.0,0.0
48.691204,0.0,0.0
48.695336,0.0,0.0
48.699464,0.0,0.0
48.703596,0.0,0.0
48.707728,0.0,0.0
48.711864,0.0,0.0
48.716008,0.0,0.0
48.720152,0.0,0.0
48.72428,0.0,0.0
48.728416,0.0,0.0
48.732552,0.0,0.0
48.736684,0.0,0.0
48.740824,0.0,0.0
48.744964,0.0,0.0
48.749096,0.0,0.0
48.753232,0.0,0.0
48.757364,0.0,0.0
48.761496,0.0,0.0
48.765636,0.0,0.0
48.769772,0.0,0.0
48.77392,0.0,0.0
48.778056,0.0,0.0
48.782196,0.0005727051047641526,0.0
48.786348,0.0005727051047641525,0.0
48.790488,0.0005727051047641525,0.0
48.79464,0.0009239604096585622,0.0
48.798776,0.001385940614487843,0.0
48.802912,0.001385940614487843,0.0
48.807048,0.0013859406144878432,0.0
48.811132,0.0013859406144878432,0.0
48.815264,0.0013859406144878432,0.0
48.8194,0.0013859406144878432,0.0
48.82354,0.0013859406144878432,0.0
48.827676,0.0013859406144878432,0.0
48.831768,0.0013859406144878432,0.0
48.835896,0.0013859406144878432,0.0
48.840024,0.0013859406144878432,0.0
48.844156,0.0013859406144878432,0.0
48.848284,0.0013859406144878432,0.0
48.852376,0.0013859406144878432,0.0
48.856504,0.0013859406144878434,0.0
48.860648,0.0013859406144878434,0.0
48.86474,0.0008132355097236907,0.0
48.868872,0.0008132355097236907,0.0
48.873012,0.0008132355097236907,0.0
48.877152,0.0004619802048292811,0.0
48.881288,0.0,0.0
48.88542,0.0,0.0
48.889552,0.0,0.0
48.893696,0.0,0.0
48.89784,0.0,0.0
48.901976,0.0,0.0
