Time,Force,Position
21.146912,0.0,0.0
21.151,0.0,0.0
21.155132,0.0,0.0
21.159268,0.0,0.0
21.163348,0.0,0.0
21.167428,0.0,0.0
21.171564,0.0,0.0
21.1757,0.0,0.0
21.17978,0.0,0.0
21.183856,0.0,0.0
21.187936,0.0,0.0
21.192012,0.0,0.0
21.196092,0.0,0.0
21.200176,0.0,0.0
21.20426,0.0,0.0
21.208344,0.0,0.0
21.212432,0.0,0.0
21.216524,0.0,0.0
21.220608,0.0,0.0
21.224692,0.0,0.0
21.22878,0.0,0.0
21.232872,0.0,0.0
21.236956,0.0,0.0
21.241036,0.0,0.0
21.245116,0.0,0.0
21.2492,0.0,0.0
21.253272,0.0,0.0
21.257408,0.0,0.0
21.261544,0.0,0.0
21.265628,0.0,0.0
21.269768,0.0,0.0
21.2739,0.0,0.0
21.278032,0.0,0.0
21.282115999999995,0.0,0.0
21.286252,0.0,0.0
21.290388,0.0,0.0
21.294516,0.0,0.0
21.298656,0.0,0.0
21.302792,0.0,0.0
21.306932,0.0,0.0
21.31106,0.0,0.0
21.315192,0.0,0.0
21.31932,0.0,0.0
21.32346,0.0,0.0
21.327608,0.0,0.0
21.331744,0.0,0.0
21.33588,0.0,0.0
21.340016,0.0,0.0
21.344164,0.0,0.0
21.3483,0.0,0.0
21.352447999999995,0.0,0.0
21.356584,0.0,0.0
21.360724,0.0,0.0
21.364852,0.0,0.0
21.368988,0.0,0.0
21.373116,0.0,0.0
21.37726,0.0,0.0
21.38134,0.0,0.0
21.385372,0.0,0.0
21.389503999999995,0.0,0.0
21.393648,0.0,0.0
21.397784,0.0,0.0
21.401924,0.0,0.0
21.405964,0.0,0.0
21.410056,0.0,0.0
21.414192,0.0,0.0
21.41828,0.0,0.0
21.422372,0.0,0.0
21.42646,0.0,0.0
21.430548,0.0,0.0
21.434684,0.0,0.0
21.438772,0.0,0.0
21.44286,0.0,0.0
21.446895999999995,0.0,0.0
21.450984,0.0,0.0
21.455064,0.0,0.0
21.459148,0.0,0.0
21.463235999999995,0.0,0.0
21.467312,0.0,0.0
21.471396,0.0,0.0
21.475484,0.0,0.0
21.479564,0.0,0.0
21.483696,0.0,0.0
21.48778,0.0,0.0
21.491868,0.0,0.0
21.495948,0.0,0.0
21.500028,0.0,0.0
21.504107999999995,0.0,0.0
21.508184,0.0,0.0
21.512268,0.0,0.0
21.516348,0.0,0.0
21.520427999999995,0.0,0.0
21.524519999999995,0.0,0.0
21.528608,0.0,0.0
21.5327,0.0,0.0
21.536836,0.0,0.0
21.540916,0.0,0.0
21.545048,0.0,0.0
21.549192,0.0,0.0
21.553328,0.0,0.0
21.557407999999995,0.0,0.0
21.561492,0.0,0.0
21.56562,0.0,0.0
21.569756,0.0,0.0
21.5739,0.0,0.0
21.578028,0.0,0.0
21.582164,0.0,0.0
21.586292,0.0,0.0
21.59038,0.0,0.0
21.594512,0.0,0.0
21.598588,0.0,0.0
21.602723999999995,0.0,0.0
21.606804,0.0,0.0
21.61094,0.001592064555243699,0.0
21.615024,0.0015920645552436987,0.0
21.619164,0.0015920645552436987,0.0
21.623244,0.0023976371354104465,0.0
21.627324,0.0023976371354104465,0.0
21.6314,0.0023976371354104465,0.0
21.63554,0.0023976371354104465,0.0
21.639624,0.0023976371354104465,0.0
21.643772,0.0023976371354104465,0.0
21.647856,0.0023976371354104465,0.0
21.651992,0.0023976371354104465,0.0
21.65608,0.0023976371354104465,0.0
21.660168,0.0023976371354104465,0.0
21.66426,0.0023976371354104465,0.0
21.668396,0.0023976371354104465,0.0
21.672484,0.002397637135410447,0.0
21.676616,0.002397637135410447,0.0
21.6807,0.002397637135410447,0.0
21.684788,0.002397637135410447,0.0
21.688868,0.002397637135410447,0.0
21.69296,0.0008055725801667478,0.0
21.697047999999995,0.0008055725801667478,0.0
21.701176,0.0008055725801667478,0.0
21.705264,0.0,0.0
21.709348,0.0,0.0
21.713436,0.0,0.0
21.717468,0.0,0.0
21.721608,0.0,0.0
21.725736,0.0,0.0
21.729828,0.0,0.0
21.73392,0.0,0.0
21.737952,0.0,0.0
21.74204,0.0,0.0
21.746179999999995,0.0,0.0
21.750276,0.0,0.0
21.754411999999995,0.0,0.0
21.7585,0.0,0.0
21.762536,0.0,0.0
21.766624,0.0,0.0
21.770756,0.0,0.0
21.774844,0.0,0.0
21.778972,0.0,0.0
21.78306,0.0,0.0
21.787196,0.0,0.0
21.791288,0.0,0.0
21.795364,0.0,0.0
21.799456,0.0,0.0
21.803592,0.0,0.0
21.80768,0.0,0.0
21.811772,0.0,0.0
21.815856,0.0,0.0
21.819896,0.0,0.0
21.824031999999995,0.0,0.0
21.82812,0.0,0.0
21.832212,0.0,0.0
21.836304,0.0,0.0
21.84044,0.0,0.0
21.84452,0.0,0.0
21.848648,0.0,0.0
21.852776,0.0,0.0
21.856904,0.0,0.0
21.860996,0.0,0.0
21.865088,0.0,0.0
21.869176,0.0,0.0
21.873304,0.0,0.0
21.877392,0.0,0.0
21.881484,0.0,0.0
21.885576,0.0,0.0
21.889664,0.0,0.0
21.893756,0.0,0.0
21.897844,0.0,0.0
21.901976,0.0,0.0
21.906099999999995,0.0,0.0
21.910236,0.0,0.0
21.914332,0.0,0.0
21.918468,0.0,0.0
21.922608,0.0,0.0
21.926744,0.0,0.0
21.930888,0.0,0.0
21.935028,0.0,0.0
21.93912,0.0,0.0
21.943211999999995,0.0,0.0
21.947303999999995,0.0,0.0
21.95144,0.0,0.0
21.955532,0.0,0.0
21.959676,1.9080605089795882e-05,0.0
21.963752,0.002630504610813043,0.0
21.967832,0.0091858061674539,0.0
21.97192,0.019131360775338013,0.0
21.976068,0.034715919459761366,0.0
21.980156,0.057401741270942976,0.0
21.984296,0.08797531818395982,0.0
21.988428,0.12711241727395398,0.0
21.992508,0.17818045624110296,0.009207854457816245
21.996592,0.24062581058573243,0.01831740913954829
22.00068,0.31332981363296086,0.027518329505067093
22.004776,0.3983083489326816,0.0365756514897954
22.008868,0.49645863335990637,0.04546532602045406
22.012956,0.6040810745146533,0.05446637206960515
22.017088,0.7249859896968391,0.06331438855902163
22.021176,0.8581654371315174,0.07210330396179636
22.025307999999995,1.0018249830686643,0.08092285907351651
22.02944,1.1569725692832264,0.08971347981431416
22.033567999999995,1.326632021100044,0.09832858284755819
22.037704,1.5087874549692237,0.10688602114143583
22.041848,1.7029654730104036,0.11536531479280529
22.045936,1.904233336502809,0.12381547599237196
22.050068,2.109212210070729,0.13223909719378776
22.054156,2.3210252262634063,0.14050319516712861
22.058292,2.5341669412553016,0.1486769903466872
22.062376,2.74638860402112,0.15677628512721226
22.066408,2.9544335217606177,0.1648464411677338
22.070488,3.1599739856483513,0.17279181975649144
22.074636,3.355267218509019,0.17149946141812988
22.078772,3.5386180938169987,0.17029313535904853
22.082904,3.7091293946972788,0.16904589237832574
22.08704,3.8668011211498596,0.16792991014308706
22.091176,4.007822955874825,0.16705424881214886
22.095304,4.142728633896911,0.16593811239275047
22.099452,4.263565345916482,0.1649845095271297
22.103584,4.370554541733407,0.1641092024753951
22.107676,4.469300972397625,0.1631180700061146
22.111812,4.557788754359246,0.162102972106461
22.115939999999995,4.630867453843599,0.16128343168288437
22.120068,4.696489880150324,0.16036945297202
22.124204,4.750292091479828,0.15951234211446935
22.128344,4.793957796682202,0.15866086496028473
22.132476,4.828284905408053,0.1578634968072502
22.136616,4.852609068257776,0.15720422486635632
22.140752,4.871981411781633,0.15657604296576125
22.144892,4.885504719104613,0.15599063254110146
22.149035999999995,4.891949598651901,0.15548851315485218
22.153172,4.888857267273863,0.15517774425379724
22.157312,4.882397518195648,0.15492536384699823
