Time,Force,Position
39.832224,0.017518575826118866,0.0
39.836364,0.01875494613735234,0.0
39.840508,0.01875494613735234,0.0
39.844644,0.01875494613735234,0.0
39.848792,0.01875494613735234,0.0
39.85294,0.01875494613735234,0.0
39.85708399999999,0.01875494613735234,0.0
39.861236,0.01875494613735234,0.0
39.865328,0.01875494613735234,0.0
39.869472,0.01875494613735234,0.0
39.873608,0.01875494613735234,0.0
39.877736,0.017407850926183997,0.0
39.881872,0.016060755715015657,0.0
39.886008,0.012022009878811848,0.0
39.890092,0.012022009878811848,0.0
39.894236,0.01179358134252507,0.0
39.89838,0.010667935931226473,0.0
39.902516,0.010550232294874567,0.0
39.906652,0.00942458688357597,0.0
39.910796,0.0034806823974136408,0.0
39.91488,0.0012363703112334733,0.0
39.91902,0.0,0.0
39.92316,0.0,0.0
39.9273,0.00033915343622164856,0.0
39.931436,0.0016862486473899904,0.0
39.935564,0.005946444283463546,0.0
39.9397,0.009985190119667357,0.0
39.943792,0.014245385755740914,0.0
39.94792,0.017719089416737516,0.0
39.952068,0.022311459752615684,0.0
39.956216,0.024101454563523514,0.0
39.96036,0.027010116049312905,0.0
39.964504,0.03002950243503717,0.0
39.968656,0.03495404747071995,0.0
39.972804,0.04077580938141455,0.0
39.976956,0.04928922191714464,0.0
39.9811,0.05769190955293984,0.0
39.98524,0.06598387228880018,0.0
39.98938,0.0762917185745539,0.0
39.99352,0.08861544841020101,0.0
39.997668,0.09813680272087778,0.0
40.001812,0.1068716650564776,0.0
40.005948,0.1126934269671722,0.0
40.010084,0.11627087679168666,0.0
40.014216,0.116824501291361,0.0
40.018352,0.11356780849111833,0.0
40.022492,0.11154050726569209,0.0
40.026628,0.11018897311540793,0.0
40.03076,0.10861598916525401,0.0
40.034888,0.10592433854021856,0.0
40.039012,0.10502712166520672,0.0
40.043104,0.10278978831544361,0.0
40.047232,0.09977040192971934,0.0
40.05136,0.09484585689403656,0.0
40.055492,0.08902409498334195,0.0
40.05963199999999,0.08051068244761186,0.0
40.063768,0.07210799481181666,0.0
40.067908,0.06381603207595632,0.0
40.072048,0.053508185790202605,0.0
40.0762,0.0411844559545555,0.0
40.080336,0.03166310164387873,0.0
