Time,Force,Position
38.61082,0.0044639150903668995,0.0
38.614956,0.00857603796281499,0.0
38.619084,0.013585377710274904,0.0
38.623212,0.017476050782853247,0.0
38.627344,0.023382607405324985,0.0
38.631476,0.028170497352915158,0.0
38.635616,0.031053228650546813,0.0
38.63976,0.03461172702332055,0.0
38.643896,0.03738373342101733,0.0
38.648032,0.03813985626882072,0.0
38.652176,0.0419198044414642,0.0
38.656312,0.04289737708913733,0.0
38.660396,0.04678805016171567,0.0
38.664532,0.051797389909175595,0.0
38.668672,0.054821215234015674,0.0
38.672804,0.058711888306594025,0.0
38.676932,0.06652360357902427,0.0
38.681068,0.07332737707650784,0.0
38.6852,0.07803491125143669,0.0
38.689332,0.08565554585127076,0.0
38.693476,0.09036308002619962,0.0
38.697612,0.0911495720012766,0.0
38.701704,0.09215751377622328,0.0
38.70584,0.09529206400099824,0.0
38.709976,0.0964107306758798,0.0
38.714112,0.0958456885006726,0.0
38.71824,0.09808302185043573,0.0
38.722384,0.10367635522484356,0.0
38.72652,0.10703235524948826,0.0
38.730656,0.11430939747398486,0.0
38.734788,0.11475229707372434,0.0
38.738924,0.1207999477234045,0.0
38.743052,0.12102139752327425,0.0
38.747188,0.11810829709836904,0.0
38.751324,0.1163138633483454,0.0
38.755464,0.11653531314821514,0.0
38.759596,0.10891467854838106,0.0
38.763732,0.10330992749844038,0.0
38.767868,0.09781590134843457,0.0
38.772012,0.09120320852354721,0.0
38.776152,0.08428871012612875,0.0
38.7803,0.08227282657623536,0.0
38.784432,0.07924900125139528,0.0
38.788568,0.07432001727659668,0.0
38.792708,0.07118546705182173,0.0
38.796836,0.07376639277692232,0.0
38.800976,0.07825247715198144,0.0
38.805116,0.0766909108773604,0.0
38.809252,0.08207421212743132,0.0
38.813388,0.0844336880526622,0.0
38.817524,0.09239791502783373,0.0
38.821656,0.09554388292814155,0.0
38.825796,0.0998085175033309,0.0
38.829932,0.10519181875340185,0.0
38.834068,0.10844851155364452,0.0
38.838196,0.10498178662906493,0.0
38.842324,0.10644404567928398,0.0
38.846452,0.10790630472950302,0.0
38.85058,0.1092578388797872,0.0
38.854716,0.10870421438011282,0.0
38.858852,0.11226271275288657,0.0
38.862996,0.111144046078005,0.0
38.867136,0.1098039296032537,0.0
38.871276,0.11025824687852603,0.0
38.875424,0.10712369665375109,0.0
38.879564,0.1003199231562675,0.0
38.883712,0.09071377413381362,0.0
38.887844,0.0831235086612531,0.0
38.891972,0.07161220098884066,0.0
38.896108,0.06121955999130982,0.0
38.900248,0.04903248524375532,0.0
38.904384,0.03886129404609422,0.0
38.908528,0.030484536598456756,0.0
38.912664,0.025101235348385813,0.0
38.9168,0.0245361931731786,0.0
38.920932,0.0354021028977225,0.0
38.925068,0.047054504597343345,0.0
38.9292,0.058596181397029316,0.0
38.933344,0.07215374174660869,0.0
38.93748,0.08582202699612292,0.0
38.941608,0.09265616962088004,0.0
38.945736,0.10229268777060752,0.0
38.949864,0.11215065572020472,0.0
38.953992,0.12312729034468346,0.0
38.958132,0.13298525829428065,0.0
38.962268,0.14359934909168123,0.0
38.966404,0.15353767281393976,0.0
38.97054,0.1624680547612516,0.0
38.97468,0.17050121983355157,0.0
38.97882,0.1784236600059167,0.0
38.982956,0.18444094152832333,0.0
38.9871,0.19236338170068842,0.0
38.991244,0.19838066322309506,0.0
38.99538,0.20039654677298846,0.0
38.999516,0.19871283792289965,0.0
39.003652,0.18720153025048725,0.0
39.007784,0.1738957888280512,0.0
39.011924,0.15969283053060332,0.0
39.016068,0.14448193045820873,0.0
39.020204,0.13016824726082596,0.0
39.024336,0.11977560626329511,0.0
39.028472,0.10837502349081757,0.0
39.032604,0.09686371581840515,0.0
39.03674,0.08333652459609935,0.0
39.040872,0.07272243379869876,0.0
39.045012,0.062108343001298166,0.0
