Time,Force,Position
19.413768,5.1276091558650965,0.1705671094874008
19.416168,5.655120557126595,0.1689121363137005
19.418555999999995,6.193709605591078,0.16782696755074
19.420936,6.741980500847813,0.1670744487197771
19.423331999999995,7.300260003978764,0.1664201465379076
19.42572,7.863939509013281,0.165953197330642
19.428104,8.43339299886157,0.1653934528341134
19.430499999999995,9.014349132367034,0.1644038529069394
19.432888,9.595681144640572,0.163348303932638
19.435272,10.170965320420224,0.1621777952209573
19.437667999999995,10.73186839149623,0.1611107587356327
19.440056,11.268054988912407,0.1602474522721055
19.442436,11.79181725640098,0.1592532775573823
19.444835999999995,12.29821982690934,0.1582632093972465
19.447224,12.784376655959528,0.157289368262452
19.449604,13.247913555752795,0.1563378110503831
19.452003999999995,13.687387504050156,0.1553957075623554
19.454392,14.10107593935893,0.1544707681986957
19.456776,14.489630487985163,0.15355933388293
19.459171999999995,14.845042746943191,0.1527192335578805
19.46156,15.170618069591546,0.1519361754671215
19.46394,15.47524880264743,0.151137505686672
19.466336,15.76354355208149,0.150306649609517
19.468723999999995,16.03280136901301,0.1494775231129467
19.471108,16.28539644124075,0.1486483027738708
19.473504,16.518767589510844,0.1478403940440766
19.475891999999995,16.73272782236819,0.1470726746929507
19.478276,16.92788154429061,0.1463705890255658
19.480675999999995,17.10390199419613,0.1457451723181777
19.483064,17.268657805443564,0.1451379760877703
19.485448,17.420099655458245,0.1445760311280154
19.487848,17.56725966058425,0.1440107783303359
19.490236,17.707623863395952,0.1434538854580287
19.492619999999995,17.83718806240052,0.1429285127642447
19.495016,17.955812487971095,0.1424363882721635
19.497404,18.065871327906432,0.1419704222979173
19.499787999999995,18.16815597813945,0.1415267162228558
19.502184,18.26317829534934,0.1411079209415682
19.504576,18.34786524360306,0.1407324426539895
19.506955999999995,18.437022924058432,0.1403107384067876
19.509356,18.52464503447621,0.1398808552733687
19.511744,18.608077847803926,0.1394553481102567
19.514128,18.687972990347625,0.1390359600569242
19.516528,18.76311975729382,0.1386295682000331
19.518916,18.82965371677653,0.1382576898914697
19.5213,18.89358117103501,0.1378836438411115
19.523696,18.959046091188952,0.1374818899458688
19.526087999999994,19.01804007425269,0.1370982361583065
19.528472,19.078990832092465,0.1366778648532403
19.530868,19.133330883215176,0.1362772626224525
19.53326,19.18413326355388,0.135876471340916
19.535644,19.229535641989017,0.1354862258257235
19.538048,19.269490796692345,0.1351211032474753
19.540432,19.30814269878356,0.1347545901176081
19.542812,19.34800530568827,0.1343799787342871
19.54522,19.38414325035387,0.1340227753387242
19.547604,19.42000165576574,0.1336721746553819
19.549988,19.456139600431342,0.1333172029134399
19.552384,19.49749245140327,0.1329315406240049
19.554768,19.533118539389672,0.1325756750063398
19.557151999999995,19.567813461816293,0.1322258287732479
19.559548,19.59850418275008,0.131898678136642
19.561936,19.62402721920577,0.1315889967138409
19.564316,19.651320038982416,0.1312604485184833
19.566711999999995,19.679591246147076,0.1309138465276205
19.5691,19.704696869580054,0.1305730297703514
19.57148,19.723563873348315,0.1302555912752089
19.57388,19.745690904504738,0.1299050666797787
19.576263999999995,19.762510481556205,0.129573520691907
19.578648,19.784544964914005,0.1292132430311927
19.581044,19.81114272827208,0.1288229385605647
19.583431999999995,19.83802003088388,0.1284283901306133
19.585812,19.86573595125684,0.1280190178284097
19.588207999999995,19.892940014950597,0.1276062574352178
19.590596,19.9160473293529,0.1272023425532365
19.59298,19.941855592635925,0.126775771988924
19.595375999999995,19.962263854015383,0.126353747179412
19.597764,19.976992574237563,0.1259414950771176
19.600144,19.98403965255604,0.1255492700808627
19.602543999999995,19.98540718971722,0.1251661658928014
19.604928,19.97816191941492,0.1248058419313913
19.607312,19.96910153982131,0.1244375883186849
19.609708,19.955804641309385,0.1240788305063953
19.612096,19.937479827946238,0.123731194212909
19.61448,19.91664105715747,0.1233887463681974
19.616876,19.895290429689503,0.1230413597218651
19.619264,19.87328817591548,0.1226916266647662
19.621644,19.845279619902204,0.1223706824846315
19.624044,19.816898976836598,0.1220420122624499
