Time,Force,Position
27.834672,8.075674590289092,0.1494131520743175
27.837064,8.290868103635884,0.149162052948917
27.839448000000004,8.497870014257645,0.1488711962616214
27.841848,8.687740753608928,0.1486934008420819
27.844235999999995,8.868628494302259,0.148485294853338
27.84662,9.045468603390256,0.1481755557899923
27.84902,9.21961155531327,0.1477502860639952
27.851408000000006,9.383048947085635,0.147326139946351
27.853792,9.541507541692887,0.1468385240434963
27.856192000000007,9.692705699134883,0.1463303511596612
27.858580000000003,9.835712253851849,0.1458024507343769
27.860964,9.975090485844056,0.1451800392096718
27.863376,10.107208280671006,0.1445292837123786
27.865764,10.227222819078712,0.1439336095235658
27.868151999999995,10.333923396253663,0.14340671338312
27.870548,10.429684199994629,0.1429290676835524
27.87294,10.520511532540844,0.1424297102864532
27.87532400000001,10.607708646504436,0.1419147701293767
27.877731999999995,10.696071139311153,0.1413328573799982
27.880123999999995,10.777590607975323,0.1407758380880576
27.882508,10.853337987683592,0.1402288719713379
27.88490400000001,10.921403725488162,0.1397373375137507
27.887292,10.985000626948938,0.139256638335002
27.889675999999994,11.048132893558762,0.1387425027631288
27.892072,11.107727489384573,0.1382326987310352
27.894459999999995,11.16192208330682,0.1377451119701599
27.896844,11.202568502712973,0.1373634069385177
27.899244,11.24098050394723,0.1369891947749946
27.901632000000006,11.270639928091144,0.1366765525979743
27.904016,11.294991898130112,0.1364034045188833
27.906412000000003,11.314967579623907,0.1361598710053613
27.908804000000003,11.330939059624864,0.1359581933349441
27.91118400000001,11.341044007013435,0.1358103731205548
27.913584,11.34956616253617,0.1356681378874763
27.915972,11.36116135399196,0.1354956754254339
27.918356000000003,11.373595163208911,0.1352952577658659
27.920756,11.38803107317228,0.1350772944732974
27.923144000000008,11.400325112762369,0.1348834983548084
27.925528,11.41154821716582,0.1347027186322292
27.927927999999994,11.42584435750233,0.1344927684109153
27.930316000000005,11.44200282895839,0.1342698185367052
27.9327,11.458161300414456,0.134046868662495
27.93510000000001,11.474459541497382,0.1338194229662433
27.937488,11.48782451627411,0.1336171460680473
27.93988,11.498535763998364,0.1334310231651335
27.94228,11.50831584616284,0.1332522639995567
