Time,Force,Position
31.493776,14.638566262322698,0.1559859511414379
31.49616,15.058300638267486,0.1552232194851567
31.49856,15.454108040627494,0.1545693711680633
31.500948,15.832414080522554,0.153951430291075
31.503332,16.194988541273606,0.1533252267428926
31.505728,16.531588601723094,0.1527712787935462
31.508116,16.840119613325975,0.1522818365323575
31.510496,17.12728672645581,0.1517842929979742
31.512896,17.392950171485733,0.1512743240026171
31.515284,17.63883250990844,0.150740673324714
31.517664,17.862232792843216,0.1502176447503345
31.520064,18.059379136222702,0.1497458664428739
31.522452,18.230084548591797,0.1493355868295004
31.524832,18.3849639381604,0.148933366635373
31.527232,18.521176586420932,0.1485699347154661
31.52962,18.63867527154515,0.148258642679369
31.532004,18.74840166282492,0.1479234941258372
31.5344,18.85086761693943,0.1475719225417127
31.536788,18.93964752276886,0.1472489753976473
31.539172,19.017302559567057,0.1469299090794969
31.541567999999994,19.08183062658761,0.146627473524241
31.543956,19.13565313345752,0.1463190814356396
31.54634,19.1812840376024,0.1459938855800641
31.548735999999995,19.210575166409708,0.1457054178580061
31.551127999999995,19.228973743611277,0.1454277946070357
31.553524,19.241647453685182,0.1451398382103163
31.555924,19.2493404707361,0.1448541511068005
31.558316,19.251214177002872,0.1445884133457079
31.5607,19.248292285843892,0.1443491369791043
31.563096,19.24481131617748,0.1441215642514178
31.565484,19.23690683613764,0.1439265656878124
31.567868,19.227791651284303,0.143741704007181
31.570264,19.22482253829708,0.1435174351686256
31.572652,19.219479237511106,0.1432988152092732
31.575032,19.21590572004607,0.1430588270903067
31.577428,19.213450359595917,0.1427961456403542
31.579816,19.21076268172028,0.1425245116348421
31.582196,19.20197615380678,0.1422768146182837
31.584592,19.19523894846794,0.142002117937618
31.58698,19.189712447942597,0.1417175615852606
31.58936,19.18390640816353,0.1414384703072389
31.59176,19.179403620996585,0.1411617425212759
31.594148,19.181930849427285,0.1408582443810901
31.596528,19.195212755694744,0.1405099114873957
31.598924,19.210170001626658,0.1401705478071917
31.601312,19.22666281759616,0.139843324783298
31.603696,19.24725238285712,0.1395055965129337
31.606092,19.26793449591669,0.139180426605697
31.60848,19.293924063081214,0.1388350063388026
31.610864,19.31805129912617,0.1384987910505613
31.61326,19.34976762927623,0.1381254731407516
31.615648,19.38464954315796,0.1377462734281956
31.618028,19.42097447927865,0.1373691090673768
31.620428,19.45846289838461,0.1369977896693963
31.622816,19.493250368609846,0.1366522054906811
31.6252,19.529852948126404,0.1363139071616511
31.627596,19.565616909881797,0.1359931843999063
31.629988,19.60519808167492,0.135668570616465
31.632372,19.64673413238621,0.1353491876773853
31.634768,19.69129599720232,0.1350288892796056
31.637156,19.740234150563595,0.1346946140017008
31.63954,19.78954439097721,0.134368297752578
31.641936,19.836433221763823,0.1340635183971488
31.644324,19.87810714624411,0.1337911944421393
31.646708,19.924297128896427,0.1335029527467691
31.649104,19.972349442668303,0.1332079837898303
31.651492,20.02263617461207,0.1329136499739303
31.653876,20.07450569842168,0.1326173369074411
31.656272,20.12688707891048,0.1323268898718445
31.65866,20.183225439063868,0.1320309952593832
31.661044,20.242729382948934,0.1317333689503379
31.66344,20.30474728425961,0.1314311757390125
31.665828,20.362062135943155,0.1311633451758595
31.668212,20.41839860023868,0.1309137112489898
31.670608,20.48362741125141,0.1306358509881978
31.672996,20.551370179689748,0.1303535559352287
31.67538,20.6221387622329,0.1300704484086859
31.677779999999995,20.693279431828387,0.1297953411999443
31.680168,20.764652418849355,0.1295308205777108
31.682552,20.83090304736261,0.1293070498652942
31.684947999999995,20.89738599330134,0.1290940153141231
31.687336,20.96568404853138,0.1288885819058332
31.689716,21.03393488193318,0.1286981488128862
31.692115999999995,21.10693409093249,0.1285018527243116
31.694504,21.18081724366333,0.1283179349906189
31.696888,21.255584340125704,0.1281454879646673
31.699283999999995,21.327790257334225,0.1279934583575913
31.701672,21.406234794207474,0.1278236785318948
31.704056,21.48598258369284,0.1276582692968433
31.706451999999995,21.568244330603815,0.1274891451249763
31.708844,21.64436000564869,0.1273517628047062
31.711224,21.72033591106669,0.1272182718944875
31.713624,21.803621371336067,0.1270608917631223
31.716012,21.89491523459111,0.1268684891599212
