Time,Force,Position
28.960764,15.428482676449258,0.1484560343023163
28.963168,15.699689684725346,0.14782695161505
28.965556,15.949298581245037,0.1472213342251023
28.967936,16.18373497712816,0.1465801896745204
28.970336,16.400018384240283,0.1459448450224993
28.972724,16.596751106312798,0.1453515456643906
28.975104,16.780264310809052,0.1447747919214954
28.9775,16.952373107020357,0.1442133140912051
28.979888,17.11382166905139,0.1436796966620898
28.982272,17.258975781715236,0.1432244039090102
28.984668,17.39593639579618,0.1428047806230067
28.987056,17.529079799839394,0.142399808470206
28.98944,17.658405993844877,0.1420048267924102
28.991836,17.7769775100136,0.1416672454064632
28.994228,17.894665082450793,0.1413224025373337
28.996612,18.005649400372295,0.1409916347649775
28.999008,18.110861629337897,0.1406675964969369
29.001396,18.213514574907517,0.1403264770091821
29.00378,18.310535201148088,0.139990917556717
29.006176,18.397779536939925,0.1396887216957233
29.008568,18.481066893067165,0.1394000194425459
29.010948,18.565751945463013,0.1390862011081667
29.013348,18.64941328450046,0.138766803289039
29.015736,18.72827902611216,0.1384770343414969
29.018116,18.80355987511161,0.1382051450545799
29.020516,18.87539560112566,0.1379478551340019
29.022908,18.941923873034764,0.1377134834839584
29.025288,19.00714889233175,0.1374779990180163
29.027684,19.076285565322955,0.1372091829004875
29.030072,19.15082413607559,0.1368909773252601
29.032456,19.22303574085772,0.1365640954524632
29.034852,19.291849444482697,0.1362363928943121
29.03724,19.362480153256858,0.1358754503424612
29.03962,19.43571926311312,0.1354789363567427
29.04202,19.5063990895734,0.1350661080850124
29.044408,19.57274984931674,0.1346557134537794
29.046792,19.639986448649488,0.1342174018481518
29.049188,19.705827247571506,0.1337680243261295
29.051576,19.76705944052288,0.1333265829321443
29.053956,19.827826998623287,0.1328691173292537
29.056356,19.88519665556656,0.1324102662116826
29.058744,19.936467462471956,0.1319738580484329
29.061124,19.98699409527268,0.1315265408381948
29.063524,20.03519376210289,0.1310700079837604
29.065912,20.08465135557484,0.1305921414138372
29.068292,20.132713148636064,0.1301010815561031
29.070692,20.180729615726907,0.1295849409963003
29.07308,20.22963192240716,0.1290412088596025
29.075464,20.27155143531801,0.1285078707522025
29.07786,20.306860241511785,0.1279908051578281
29.080248,20.34193673028009,0.1274660593882651
29.082632,20.374686253077883,0.1269317042310972
29.085028,20.402687400278168,0.1264058894696171
29.087416,20.427011107067585,0.1258818115337176
29.0898,20.443885489378776,0.1253865072978443
29.092196,20.46145871982427,0.1248790159663098
29.094584,20.47251379135131,0.1243970723681734
29.096968,20.47812163914654,0.1239341017879637
29.099364,20.48321763026258,0.123467091640066
29.101752,20.48430941988578,0.1230193016308248
29.104132,20.481956086523585,0.1225800535568055
29.106532,20.476576939056585,0.1221412483054309
29.10892,20.466821503044407,0.1217144084945534
29.1113,20.45748537591281,0.1212800509059031
29.113696,20.439908528370072,0.1208730095563973
29.116088,20.41753608340158,0.1204843449321047
29.118468,20.39409270324645,0.1201010875121267
29.120864,20.36543441678499,0.1197439818300821
29.123252,20.335565425510037,0.1193941241730916
29.125636,20.305836203861933,0.1190407813896418
29.128032,20.271590924041803,0.118700469678576
29.13042,20.23399306903489,0.1183788404828714
29.132804,20.194253343654704,0.1180676212639266
29.1352,20.150369647154825,0.1177756338495817
29.137588,20.11170085696128,0.1174561422788988
29.139972,20.07037833971525,0.1171426702109606
29.142372,20.033339563215787,0.1168053554099135
29.14476,19.996161017089456,0.1164692929332434
29.14714,19.95539757835088,0.1161420819218436
29.14954,19.91011808144026,0.115826718348429
29.151928,19.86483858452965,0.1155099699950054
29.154308,19.822352584298372,0.1151823600380016
29.156704,19.779307505559657,0.1148635899137204
29.159092,19.732118455701247,0.1145637507981791
29.161472,19.69144756476128,0.1142406787750615
29.163876,19.65585181050079,0.1138930986717878
29.166264,19.617974416240155,0.1135582616493272
29.168648,19.579165856419745,0.1132251292740132
29.171044,19.540077757345617,0.1128957924588816
29.173432,19.499639183831132,0.1125759676455197
29.175816,19.46185433736912,0.1122482146820108
29.178212,19.424721117213167,0.1119211673061743
29.180604,19.38809975373641,0.1115975809256965
29.182984,19.354132117312133,0.1112659985387406
29.18538,19.316392596820496,0.1109606205579267
29.187768,19.277814458567697,0.110669444050937
29.190152,19.23374187475484,0.110407820653756
29.192548,19.19553582355438,0.1101220281854178
29.194936,19.16328885276493,0.1098245878985074
29.19732,19.1402137679464,0.109498939727632
29.199716,19.11858170536684,0.1091742041343164
29.202104,19.096250794652985,0.1088617376598426
29.204484,19.07685315024532,0.1085371546597978
29.206884,19.06090062882305,0.1082051716945693
29.209272,19.041735301840863,0.1078892993756137
29.211656,19.019869025977965,0.1075941028917026
29.214052,19.00065647716754,0.1072921310038415
29.21644,18.98675138246206,0.1069775280199986
29.218824,18.98029561223481,0.1066402280016474
29.22122,18.98049777055287,0.1062807562589552
29.223608,18.98135155517699,0.1059235456143496
29.225988,18.987652563532908,0.1055522078154436
29.228388,18.995815903008392,0.1051751219934996
29.230776,19.006353430282623,0.1047973918389257
29.233156,19.022617720542385,0.1044008376692438
29.235552,19.04274644266813,0.103990665402942
29.237944,19.06725145333904,0.1035715810537552
29.240324,19.08412014807662,0.1031922420192518
29.242724,19.098986742067787,0.102821595206771
29.245112,19.111711465685676,0.1024625088885792
29.247496,19.12573944191568,0.102108387602592
29.249892,19.143492080384792,0.1017443459293557
29.252284,19.16375867627952,0.1013785180005819
29.254664,19.18467689848032,0.1010156765158312
29.25706,19.205036042173663,0.1006623503244163
29.259448,19.230842409598814,0.1002967807410484
29.261832,19.25730040333003,0.0999343199904744
29.264228,19.283618627434382,0.0995757019946684
29.266616,19.30593265004591,0.0992338651259812
29.269,19.318748025604545,0.0989344461152667
29.271396,19.334217128215656,0.0986308571134854
29.273784,19.34675296452057,0.0983377921847976
29.276168,19.36287369343773,0.0980383975793094
29.278564,19.38220722791482,0.0977255536942964
29.280952,19.402332158324818,0.0974143702030888
29.283336,19.421898010227377,0.0971135528425258
29.285732,19.44132409250308,0.0968156872114526
29.28812,19.46647693776431,0.0965011594551737
29.290504,19.49521467563779,0.0961809069941824
29.2929,19.52581474463083,0.0958572796658061
29.295288,19.55683412250445,0.0955270370456624
29.297668,19.58478046444502,0.0952093329858679
29.300068,19.61058493601231,0.0949019742984149
29.302456,19.63331637164654,0.094606132681451
29.304836,19.66498737582621,0.0942819142123046
29.307232,19.690652077766643,0.0939786179634438
29.30962,19.71911027638641,0.0936699612601127
29.312004,19.746497539819533,0.0933667567017715
29.3144,19.77253432881229,0.0930732879479711
29.316788,19.807510686350508,0.0927509579293733
29.319168,19.83820330314216,0.0924473218313824
29.321568,19.87369151735957,0.0921320901392081
29.323956,19.90810879639034,0.091823066792311
29.326336,19.939313269861195,0.0915287508275912
29.328736,19.96437167146594,0.0912566521242596
29.331124,19.990640777884185,0.0909784669382622
29.333508,20.019843150608622,0.0906929514436814
29.335904,20.052118559266116,0.0903982844964777
29.338292,20.080529536057632,0.09011476681747
29.340676,20.104936311356315,0.0898443148550292
29.34308,20.12920331702814,0.0895767936038533
29.345468,20.15654335863302,0.0892996028781847
29.347848,20.18309200430498,0.0890224044950657
29.350244,20.21471578665642,0.0887292061584171
29.352632,20.239681640462543,0.0884530306307959
29.355016,20.273214975761785,0.0881447040886607
29.357412,20.303163418448765,0.0878425107997958
29.3598,20.33311186113574,0.0875409708281833
29.362184,20.365202174196,0.0872318102217355
29.36458,20.39584946501728,0.0869209237058804
29.366968,20.429849331025338,0.0865960420789191
29.369348,20.459333138861368,0.0862790578408147
29.371744,20.483090183711862,0.085975003662106
29.374136,20.49990976076333,0.0856891998195105
29.376516,20.52115284818821,0.0853853091501408
29.378912,20.5406733741204,0.0850831567601043
29.3813,20.55181341001458,0.0847963560216163
29.383684,20.558577157363597,0.0845143682835894
29.38608,20.566831148779823,0.0842219695409357
29.388468,20.578437715382822,0.0839159162359412
29.390852,20.591394756426187,0.0836021689337968
29.393248,20.59862503448402,0.0833005238226886
29.39564,20.60799718291513,0.0829916074815914
29.39802,20.612853273174213,0.0826887163749892
29.40042,20.61784913306015,0.0823837048651516
29.402808,20.610832388467596,0.0821108504394813
29.405192,20.60102214719569,0.0818421987357684
29.407588,20.58855817887132,0.0815756884225658
29.409976,20.571717922001778,0.0813120852335212
29.412356,20.550733694012543,0.0810609687759223
29.414752,20.52723550859769,0.0808097108916134
