Time,Force,Position
17.183408,6.618818985732574,0.1632174302847041
17.185788,6.804541962248424,0.1628813606938562
17.188184,6.9825870885763095,0.1624388999301577
17.190568,7.146156666544062,0.1619914730838311
17.192952000000002,7.292177660218623,0.1616220837585772
17.195348,7.417856572920661,0.1613443982791564
17.197736,7.531014816180738,0.1610669518490254
17.200132,7.634306117051328,0.1607474488473844
17.202528,7.726891857771275,0.1604337010949005
17.204916,7.805000154273214,0.1602161123878153
17.2073,7.880084532528214,0.1599051114254902
17.209696,7.948792417349494,0.1595784496740901
17.21208,8.010704499856475,0.1592638011434098
17.214464,8.068474507101628,0.1589302974996179
17.21686,8.119308942405624,0.1586129239540992
17.219244,8.168794799127127,0.1582285685195243
17.221628,8.216140681333224,0.1577879804205684
17.224028,8.259064949023776,0.1573403540557515
17.226416,8.300361098878115,0.1568428726544267
17.2288,8.336257246828888,0.1563846931936193
17.231196,8.36368035694304,0.1560120893852954
17.233584,8.383282055526628,0.1557218337673381
17.235964,8.390359292952517,0.1556103021730309
17.23836,8.397995608885847,0.1554723815371337
17.240748,8.402978197766702,0.1553634509079552
17.243132,8.414898254446586,0.1551491115888544
17.245536,8.421603404820136,0.1550216735356048
17.247924,8.425515058514353,0.1549310980975327
17.250304,8.430497647395208,0.1548222481148633
17.2527,8.444699344075229,0.1545668249925383
17.255088,8.46039128482247,0.1542765270182412
17.257468,8.476921843330873,0.1539488543261676
17.259868,8.490286818107602,0.1536421974157095
17.262256,8.499555043592881,0.1533694811707787
17.264636,8.506449081279404,0.1531119344517507
17.267036,8.514461275980809,0.1528053405833442
17.269424,8.518609038816244,0.1525510805840854
17.271804,8.519823535345482,0.1523373110054701
17.274204,8.520618722994138,0.1521433531225179
17.276592,8.521785997695131,0.1519641641866341
17.278972,8.527841417620495,0.1517506139896087
17.281372,8.54157847944956,0.1514691352988928
17.28376,8.56434765762269,0.1510877284125887
17.28614,8.586650305086998,0.1507599750307076
17.28854,8.612909932215892,0.1504076196732411
17.290928,8.638330941583629,0.1500969176577345
17.293308,8.671341045056451,0.149690390391891
17.295704,8.708867206701303,0.1492379685166804
17.298092,8.744391267599738,0.148816107819963
17.300472,8.770975759952728,0.1485219603142254
17.302868,8.793695820439748,0.1482800877254342
17.305256,8.813994471299766,0.1480858447076277
17.307636,8.836807079585402,0.1478726934497761
17.310036,8.856127343057398,0.147721113704028
17.357824,8.997307413335832,0.1476302233190921
17.36022,9.001264393000422,0.14760926305225
17.362604,9.007223473411427,0.1475617786429433
17.364988,9.016535129009212,0.147459481130846
17.36738,9.028128424607136,0.147318990159141
17.369768,9.037999158712362,0.1471934164471294
17.372152,9.043214065018692,0.1471190746058348
17.374548,9.059230870990028,0.1469121405665439
17.376936,9.073385345841809,0.1467251251178767
17.379332,9.09047308699978,0.1465028248739852
17.381732,9.10192661297084,0.1463727005324099
17.38412,9.122040168233625,0.1461448270887931
17.3865,9.144016054615966,0.1458984285183522
17.388892000000002,9.168645668050782,0.1456305590532253
17.391280000000002,9.201143914844408,0.1452695927482098
17.39366,9.23350239201117,0.1449150718420886
17.396064,9.271587632163463,0.1444984241469918
17.398448000000002,9.312466368995093,0.1440573145479495
17.400828,9.353624645080442,0.1436039929675396
17.403224,9.398647353031766,0.1431083774997226
17.405608,9.44180772986353,0.1426335383754428
17.407988,9.480824135575606,0.1422150398703316
17.410392,9.515976109421706,0.141839063459149
17.41278,9.549917378454309,0.1414865680899633
17.41516,9.582508173046543,0.141162255316939
17.417564,9.615610824317985,0.1408461547442783
17.419952000000002,9.65029626745526,0.1405228964062321
17.422332,9.674179810927532,0.1403268417016514
17.424736,9.701927786265776,0.1400896882061576
17.455784,9.750897994592345,0.1400062072758439
17.45818,9.752155921234088,0.1399570147683099
17.460576,9.755555718249106,0.139880094273392
17.462964,9.759002737092366,0.1397739013484916
17.465344,9.759935798510016,0.1396822870473311
17.46774,9.759286068061828,0.1395968996628913
17.470128,9.76464263985289,0.1394439579150012
17.472508,9.767205714964616,0.1393171384707012
17.474912,9.77219019970334,0.1391522016187638
17.4773,9.779037015561622,0.1389705114559533
17.479680000000002,9.795662017726508,0.1386588195374449
17.482076,9.807491422465644,0.1383937657236828
17.48446,9.827701317242786,0.1380522025121868
17.486844,9.851124017579844,0.1376700068177015
17.48924,9.866678084558092,0.1373712288667104
17.491628,9.884374021909618,0.1370452628771205
17.494008,9.907284865567476,0.1366540948607539
17.496408,9.921395910306751,0.1363562629186029
17.498792,9.938300451725356,0.1360332233003015
17.501176,9.957905942024686,0.1356628138692425
17.503572000000002,9.975229792323876,0.1353269512144728
17.505956,9.987758045197312,0.1350398225769168
17.508336,9.996421866204775,0.1347916954459583
17.510752,10.001733112025464,0.1345889643621484
17.513136,10.011467868219569,0.134327363461094
17.515516,10.022413329227168,0.1340470145758364
17.517912,10.026980400943184,0.1338182057405311
17.5203,10.02996468079336,0.1335946694084784
17.52268,10.0301554639642,0.1333958140583541
17.525076000000002,10.029834390455845,0.1331893874994222
17.527464000000002,10.023227475454515,0.1330575482582303
