Time,Force,Position
10.08786,2.374517997259401,0.1714334973911258
10.090243999999998,2.5371960480641373,0.1711843215099034
10.09264,2.7024352781227314,0.1706266693427623
10.095024,2.8622745062777586,0.1704510981818329
10.097407999999998,3.024350048462549,0.1699906141264943
10.099812,3.1857758601991515,0.1691459210120234
10.102196,3.338870299583861,0.1683975109874516
10.104575999999998,3.489826660311032,0.1672182412191628
10.106979999999997,3.629006525700917,0.1662431207360549
10.109368,3.7565024435521344,0.1653940765700071
10.111748,3.880694903902689,0.1644334926424039
10.114151999999995,4.00023343231222,0.1634219681378604
10.116539999999995,4.114326632847811,0.1623105388738717
10.118916,4.220692865509325,0.1613073389263388
10.121319999999995,4.322218174774712,0.1603451652743953
10.123707999999995,4.422906762136809,0.1593037346152589
10.126088,4.518102799796721,0.158315794144407
10.128491999999998,4.60794605738131,0.1573654582652911
10.130879999999998,4.692343987091957,0.1563920376574233
10.13326,4.762357020383219,0.1556746988139956
10.135663999999998,4.824922625054123,0.1549924578983826
10.138047999999998,4.881995680022844,0.1543484186495652
10.140428,4.937300847528494,0.1536586127017105
10.142832,4.989347883503855,0.1529678240886261
10.145219999999998,5.031431637575375,0.1524942670907227
10.147599999999995,5.073655161273755,0.1520295701336411
10.150004,5.115040067210973,0.1516365384552792
10.152392,5.151954240946536,0.1514418489550856
10.154771999999998,5.1946877254662445,0.1511821796319615
10.157168,5.245289843344761,0.1507486689507909
10.159555999999998,5.29510056529036,0.1503416859347718
10.161935999999995,5.342956408317783,0.1499331093324989
10.16434,5.392442265039287,0.1494570328601659
10.166724,5.444768840268368,0.1488913416948747
10.169103999999995,5.497050089527076,0.1482388213955353
10.171508,5.542860401695578,0.1476594560445375
10.173896,5.58499327345321,0.1470946408063841
10.176275999999998,5.62545080554639,0.1465081963605737
10.178672,5.661252509840677,0.1460030615097383
10.181055999999998,5.702129350814438,0.145389960482055
10.183435999999997,5.742866422161337,0.1447944628266246
10.18584,5.7809497664557625,0.1442431515198826
10.188228,5.813446117391517,0.1437959888515888
10.190607999999996,5.844871533140633,0.1433750419836107
10.193003999999998,5.877135566650912,0.1428923568056913
10.195391999999998,5.9033007501233214,0.1424956020754157
10.197771999999995,5.927511054677558,0.1420883071084306
10.200176,5.950977185127121,0.141634533345765
10.202564,5.965830508113199,0.1412945091437435
10.204943999999998,5.97430544180769,0.1410572025283681
10.20734,5.976401986210592,0.1409176949553868
10.209723999999998,5.979429696173275,0.1407640926280227
10.212103999999997,5.982736945389676,0.1405936224902811
10.216895999999998,5.973194868224285,0.1405707616764565
10.219275999999995,5.970356045574576,0.1405256227472715
10.22168,5.970869798111644,0.1404015476819941
10.224063999999998,5.971383550648711,0.1402780278780856
10.226443999999995,5.972596151320079,0.1401087538400897
10.228848,5.969572233073135,0.1399843058990503
10.231236,5.964313896654297,0.1398664339384745
10.233615999999998,5.96026626504896,0.1397168063387364
10.236012,5.956218633443622,0.1395668532484371
10.2384,5.952450541092004,0.1393990906039943
10.240783999999998,5.95133617579286,0.1391985789641906
10.24318,5.950082040866856,0.1390058938858812
10.245563999999998,5.952971877060545,0.1387316118936892
10.247943999999997,5.960797080306849,0.1383733908502233
10.250348,5.9692739098592105,0.1380158020903998
10.252736,5.9769593434786525,0.1376616008414716
10.255115999999996,5.985995251538455,0.137263189521091
10.257507999999998,5.990375331799363,0.1369350066011014
10.259895999999998,5.9898200450076615,0.1366951206184939
10.262276,5.991686167842956,0.1363902901525359
10.264671999999996,5.991038333252637,0.1361085132905253
10.267055999999997,5.9853153619828445,0.1359250399236953
10.26944,5.975448419593358,0.1358252318855002
10.271835999999997,5.966652412390512,0.1357016102313903
10.27422,5.965585268919611,0.1354502399696872
10.276599999999998,5.964378355821851,0.1352072548710679
10.279,5.9619607379105934,0.1349949468220729
10.281384,5.957680788879777,0.1348099488700839
10.283763999999998,5.955402940595379,0.1345888239998618
10.286179999999998,5.952473466004921,0.1343632016358642
10.288567999999998,5.9481009691754885,0.1341383848604922
10.290947999999997,5.949222917906109,0.133794657180296
10.293343999999998,5.945409499584118,0.1335351049385796
10.295731999999996,5.933587678276458,0.1334148351579835
10.298112,5.926049597715354,0.1332071667527715
10.300507999999995,5.918231977900527,0.1330163393695035
10.302895999999995,5.912928315511317,0.1328035140824423
10.30528,5.913630955361356,0.13248630998173
10.307675999999995,5.919408731890868,0.1320775790191156
10.31006,5.924767199539799,0.1316960490677706
10.312444,5.935200803868202,0.1312240075496173
10.314839999999997,5.950709544876077,0.1306610703551888
10.317227999999997,5.968080617003509,0.130070532577031
10.319612,5.983449588384525,0.1295188525398434
10.322004,5.989599451966374,0.1291373036197418
10.324388,5.995330006667643,0.1287805970836627
10.326767999999998,6.003854058048247,0.1283856790144509
10.329183999999998,6.013029735734908,0.1279952064873954
10.331567999999995,6.022996809354489,0.1276039768494763
10.333948,6.034406905213046,0.1272145454139605
10.336351999999998,6.044186987377522,0.1268807149058184
10.338739999999998,6.050055415847781,0.1266552441175731
10.341119999999997,6.0572270969301565,0.12643871723468
10.343519999999998,6.071987872117619,0.1261154093959193
10.345907999999998,6.084187468051221,0.1258617575857936
10.348287999999997,6.100111726223939,0.1255594129663949
10.350683999999998,6.11389411402338,0.1252985691903838
10.353067999999997,6.122321825889627,0.1251422709368733
10.355448,6.12753673219596,0.1250483301062094
10.357847999999995,6.135545135181626,0.1249197830652174
10.360232,6.142203063726936,0.1248298099421756
10.362612,6.146579352272108,0.1247888203081485
10.367396,6.154633081228148,0.1247488589414201
10.369775999999998,6.1623147231318525,0.1246864027608761
10.372172,6.172278005035692,0.1245757765077546
10.37456,6.181170351752894,0.1244855532939733
10.376939999999998,6.190202468096957,0.1243871191342056
10.379351999999995,6.194299217388409,0.1243628463570455
10.381739999999995,6.198395966679859,0.1243387992526576
10.384135999999998,6.2054259822775055,0.1242721019264754
10.386539999999997,6.216739738621705,0.1241279455213699
10.388924,6.230474904592903,0.1239291404553774
10.391303999999998,6.241416573884765,0.1237666888799293
10.393707999999997,6.254639883176766,0.1235589154924379
10.396096,6.268282501349346,0.1233297356924767
10.398476,6.286069090641619,0.123034800148877
10.400879999999995,6.30664917661323,0.1227060695940903
10.403267999999995,6.330022759264174,0.1223457495238466
10.405644,6.348321205235647,0.1220639862289045
10.408051999999998,6.368342212699814,0.1217720601878928
10.410435999999995,6.390085781656681,0.1214680842439932
10.41282,6.410898185053767,0.1211754694190875
10.415215999999996,6.4355750203168265,0.1208322579333302
10.417599999999997,6.459460459646968,0.120494698408016
10.41998,6.487722187522281,0.1201281738987104
10.422383999999996,6.518917181703789,0.1197266640514711
10.424767999999997,6.552765902937773,0.1193062055104767
10.427148,6.591410221597507,0.1188256765978636
