Time,Force,Position
30.702856,4.272340047775172,0.195551383657209
30.70524,4.66402984640717,0.1918201216945858
30.707624,5.06652154470417,0.1878326365163686
30.71002,5.469479773709994,0.1845001892332252
30.712408,5.876444100066521,0.1811307486156844
30.714792,6.275915671832316,0.178318429845386
30.717188,6.666917997477228,0.1757530232286291
30.719576,7.04349199659025,0.1735643787561724
30.72196,7.407547222119179,0.1714203579057532
30.724356,7.754707385518846,0.1694227047582112
30.726744,8.083901551602613,0.1676112250581637
30.729124,8.394338324437562,0.1658749074410931
30.73152,8.680243719209917,0.1644264104687669
30.733908,8.94827566446499,0.1631184700001927
30.736292,9.196292289829502,0.161932931497276
30.738688,9.420801250489816,0.1609427870049
30.741076,9.626598143871686,0.1600762298948268
30.743456,9.820108581094942,0.159171358283275
30.745856,9.99118228880064,0.1583735721489875
30.748244,10.14075043254856,0.1576657949593205
30.750628,10.272165587525471,0.1569897667891534
30.753024,10.38109679115658,0.1564248034684287
30.755412,10.476436390159094,0.1558882191556042
30.757792,10.561349968264675,0.15535022982628
30.760192,10.631786102152258,0.1548863894473654
30.76258,10.69407595928518,0.1544568635616598
30.76496,10.746030447461925,0.1541146240786953
30.76736,10.79295702078744,0.1538128047036857
30.769748,10.837090097433618,0.1535431841159574
30.772128,10.878429677400463,0.153303219310766
30.774524,10.917115530314836,0.1530886054419785
30.776912,10.958642101736784,0.1528229673478575
30.779296,10.99849333349428,0.152543095087332
30.781696,11.03159408890785,0.1523120318721035
30.784084,11.061576482417989,0.1520705373283047
30.786464,11.08830074439784,0.1518223290648537
30.788864,11.104689637421512,0.1516513774757696
30.791248,11.115771076340234,0.1515251014226422
30.793632,11.13048462969945,0.1513431375751371
30.796028,11.14612934861845,0.1511525495345154
30.798416,11.159864514589648,0.1510064133325972
30.8008,11.184913436905047,0.1507538608282282
30.803196,11.206330244779949,0.1505583640984708
30.805584,11.225605182281576,0.1503910667328419
30.807968,11.248744551649173,0.1501866075917494
30.810364,11.273094625830268,0.1499658221535471
30.812752,11.303590771877474,0.1496772334574864
30.815136,11.333155752364902,0.1493976108825932
30.817532,11.36327981135977,0.1491011118186709
30.81992,11.394614575168138,0.1487879241992738
30.8223,11.42702027416315,0.1484640782139333
30.8247,11.457795959464075,0.1481754460094063
30.827088,11.497603761109064,0.1478211116984225
30.829468,11.540716916112588,0.1474502146878202
30.831868,11.58964938190026,0.1470515158049158
30.834252,11.645751632912434,0.1466030590651878
30.836636,11.709023669149117,0.1461017144538653
30.839036,11.774809662811416,0.145590508507565
30.841424,11.84082797389919,0.1451001041932488
30.843808,11.912852587226215,0.1445574466375931
30.846204,11.983946034993462,0.1440212062115778
30.848596,12.045028979028624,0.143588244210622
30.850976,12.105040987877148,0.1431660473524522
30.853376,12.165145544524286,0.1427639542795711
30.855764,12.22240938266385,0.1424109200437632
30.858148,12.278694833415392,0.1420916792254787
30.860548,12.332558874539938,0.1418089425996506
30.862936,12.388145477157176,0.1415171204626513
30.86532,12.443033231640118,0.1412499351188084
30.867716,12.501366109108451,0.1409666955621536
30.870108,12.558348512136424,0.1407056500222602
